,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:59:57,0.02265043583850042,0.0005805190256320779,41753.077146944386,0.251231840578917,2.287314314805724,0.16009340769236768
1,2019-09-17 18:00:02,0.028485167096668415,0.0005483872540015105,30334.218254148156,0.25065459306131815,2.249654520328751,0.15997236212884336
2,2019-09-17 18:00:07,0.028814994162642278,0.0005483872540015103,35344.33115235679,0.25713636363636544,2.2486545454545452,0.15993365871904697
3,2019-09-17 18:00:12,0.028814994162642278,0.0003833778563542969,35344.33115235679,0.24573174057710329,2.252986417934872,0.15993443798233153
4,2019-09-17 18:00:17,0.023359355267848672,0.0004048331350211217,14893.224643815627,0.24495454545455522,2.2125090909090908,0.15994015257975114
5,2019-09-17 18:00:22,0.026193513751871136,0.0005424262790955908,30593.804810247395,0.24327715049364582,2.1831487845233553,0.1598578104260232
6,2019-09-17 18:00:27,0.026193513751871136,0.0005424262790955908,30593.804810247395,0.234218755681613,2.1609577833533327,0.16018691928650652
7,2019-09-17 18:00:32,0.025559613371146515,0.00036472142534954354,30003.800641855076,0.23354120834166806,2.1517245140997434,0.15972455640437533
8,2019-09-17 18:00:37,0.025559613371146515,0.000525776924033017,30003.800641855076,0.23118181818181768,2.2209454545454546,0.15989937113452946
9,2019-09-17 18:00:42,0.023263824855667005,0.000525776924033017,38193.65575559341,0.2335497009036538,2.1397479954180985,0.15987625299042285
10,2019-09-17 18:00:47,0.023655847485090316,0.000525776924033017,39430.30857220658,0.2311531747763485,2.1464288311877224,0.15990066990667018
11,2019-09-17 18:00:52,0.023655847485090316,0.0004920808621508876,45197.69918504757,0.23058671660515376,2.158251668151488,0.1599331392101907
12,2019-09-17 18:00:57,0.023655847485090316,0.0004920808621508876,45197.69918504757,0.23641338933435252,2.165493918071238,0.15978170237857126
13,2019-09-17 18:01:02,0.0233870938796322,0.000328762775985641,36623.66756843254,0.22954545454545505,2.2089454545454545,0.15976014276103367
14,2019-09-17 18:01:07,0.02747086721504159,0.0003228654209495683,39121.675933782026,0.2346363636363621,2.1864,0.15984144589704896
15,2019-09-17 18:01:12,0.02747086721504159,0.0005247588155070528,32125.00646864733,0.2407272727272698,2.253818181818182,0.15982871793006892
16,2019-09-17 18:01:17,0.02747086721504159,0.0005247588155070528,32125.00646864733,0.24600894577984556,2.2489181424779083,0.15984300442361787
17,2019-09-17 18:01:22,0.027526834578551835,0.0005147323585007197,36558.24559802183,0.25491836066766344,2.30953852867377,0.15966792993903567
18,2019-09-17 18:01:27,0.027526834578551835,0.0005364103869084237,29434.37646208909,0.2555955562828442,2.2991690758013785,0.16004924943957977
19,2019-09-17 18:01:32,0.02838560083407822,0.0005364103869084237,19754.59096971642,0.25454545454544936,2.2455454545454545,0.15975546718132683
20,2019-09-17 18:01:37,0.02838560083407822,0.0005907698573346019,36856.96350021091,0.2521363636363642,2.323927272727272,0.15995132202016216
21,2019-09-17 18:01:42,0.028382912636477523,0.0005493934868160203,43206.767087454005,0.2595454545454572,2.3030363636363633,0.15970897113868554
22,2019-09-17 18:01:47,0.027210174941086317,0.0005493934868160203,36406.897425982905,0.24928658414671834,2.230583274260683,0.15985677140831056
23,2019-09-17 18:01:52,0.025818571319984402,0.0005235935252519996,33045.44896520067,0.24231818181817744,2.219418181818182,0.15947752994319175
24,2019-09-17 18:01:57,0.025818571319984402,0.0005235935252519996,33045.2350596094,0.23881818181818112,2.1763090909090907,0.1597058540855475
25,2019-09-17 18:02:02,0.021155626879770392,0.0005294071579606862,37724.26699543204,0.23618181818181733,2.1823636363636365,0.15983157522877867
26,2019-09-17 18:02:07,0.02649289313782491,0.0005294071579606862,45181.90085355582,0.2432228504936253,2.177451319066926,0.16011938313518403
27,2019-09-17 18:02:12,0.02649289313782491,0.000507578215089823,51620.28986684138,0.23159090909090777,2.1896545454545455,0.1597250759132316
28,2019-09-17 18:02:17,0.02649289313782491,0.000507578215089823,60580.66293765044,0.22977272727272607,2.183090909090909,0.159719361315812
29,2019-09-17 18:02:22,0.02050723513584677,0.0005202165009428978,43377.5247486701,0.23158669842366375,2.2018872384138466,0.15981521069980442
30,2019-09-17 18:02:27,0.024714046380752742,0.0005430054526568195,35755.298410694144,0.23563636363636487,2.189272727272727,0.15997392065541238
