,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:01:48,0.1351833334698372,0.6341579368335324,23937.294271317645,0.2632368449761834,1.8431215680570203,0.09894357874065862
1,2019-09-17 17:01:53,0.13533525999672105,0.631179452561832,21449.88283973924,0.2551957379493457,1.8104078404276598,0.09925476454559856
2,2019-09-17 17:01:58,0.12952861183304337,0.595668524643244,16325.015162306398,0.24849972722313235,1.7795235497363158,0.09912177027837887
3,2019-09-17 17:02:03,0.12952861183304337,0.595668524643244,19171.342357944923,0.25218181818181773,1.7944181818181817,0.09892617519397162
4,2019-09-17 17:02:08,0.12664095340603837,0.582821267539459,21929.922891764672,0.2535000000000004,1.7940727272727273,0.09909163876471183
5,2019-09-17 17:02:13,0.12664095340603837,0.6050850300400137,21194.930208654347,0.252032076809776,1.7938464895532158,0.09891162894599448
6,2019-09-17 17:02:18,0.13019220972082837,0.6050850300400137,21921.806751063916,0.25204087198414804,1.7964037017508772,0.09901449169954724
7,2019-09-17 17:02:23,0.1301922097208284,0.6050850300400137,21921.806751063916,0.2742727272727279,1.8326181818181817,0.09966725457752246
8,2019-09-17 17:02:28,0.1267409573008863,0.5884203553284145,14390.27769183086,0.27890909090909094,1.7702909090909091,0.09942334516947682
9,2019-09-17 17:02:33,0.12977893361879642,0.6239751609914505,17363.885209248987,0.31808512572498737,1.7966764240650168,0.09960595253247584
10,2019-09-17 17:02:38,0.12977893361879644,0.6239751609914505,17363.91303566414,0.3304030835802988,1.8099852729950365,0.09981141828515316
11,2019-09-17 17:02:43,0.1367596584056435,0.6681660286678992,20582.0141013899,0.3503054434384191,1.8369695647431001,0.09961660246403048
12,2019-09-17 17:02:48,0.1367596584056435,0.6686174239025189,16812.1471654765,0.37962946128252095,1.8810930710350722,0.09972751760485632
13,2019-09-17 17:02:53,0.1367596584056435,0.6686174239025189,16812.63722505357,0.40828757409360317,1.8940688752318267,0.09995116616750521
14,2019-09-17 17:02:58,0.11615848520589092,0.6840397210843061,10373.425010255376,0.42644679187651113,1.9216196069162377,0.0996241353424473
15,2019-09-17 17:03:03,0.1373541361029037,0.6478808903657093,12266.311857477069,0.4624915910619833,1.8750204541735604,0.09984414734310187
16,2019-09-17 17:03:08,0.13259395936756066,0.6478808903657093,9500.575108032299,0.4721449480899632,1.8539609811087476,0.09985012169494956
17,2019-09-17 17:03:13,0.13259395936756066,0.6228209207673195,9500.575108032299,0.4970909090909092,1.8399636363636362,0.09966491678766898
18,2019-09-17 17:03:18,0.1311504371418942,0.6521974665571535,6534.799323741974,0.4891462439095348,1.7961057377645262,0.09984596562409898
19,2019-09-17 17:03:23,0.11028330967230932,0.6521974665571535,6254.3701309212665,0.49095454545454653,1.8460727272727273,0.09925476454559856
20,2019-09-17 17:03:28,0.13292093252710901,0.6548350244373747,10101.82331143042,0.45731818181818196,1.8500181818181816,0.09935502975486976
21,2019-09-17 17:03:33,0.13146330626973193,0.6502531227790979,19368.5948244122,0.4447272727272734,1.831290909090909,0.09930515690466235
22,2019-09-17 17:03:38,0.13199164938666702,0.6502531227790979,16086.31394958933,0.4179316111908957,1.840098892908433,0.09925502430002675
23,2019-09-17 17:03:43,0.13007924994153883,0.6502531227790979,13228.660815099653,0.40060547656278267,1.8091566966071493,0.09920541120424753
24,2019-09-17 17:03:48,0.13182566439303534,0.6845829145594489,11363.72757709803,0.3814021563244308,1.8374756822603227,0.09959166603892677
25,2019-09-17 17:03:53,0.13182566439303534,0.6845829145594489,12752.164131176733,0.35734414486482663,1.7715760958493172,0.09933788596261095
26,2019-09-17 17:03:58,0.13718111704719566,0.6845829145594489,17852.604839714826,0.3190454545454501,1.8625818181818181,0.09917034435644545
27,2019-09-17 17:04:03,0.13718111704719566,0.6531009909532481,16034.335677634504,0.31863636363636477,1.8582727272727273,0.09956491133282597
28,2019-09-17 17:04:08,0.11441485265069219,0.6531009909532481,18072.238279085737,0.29008563480663596,1.8289122015963344,0.09944906085786498
29,2019-09-17 17:04:13,0.13761324046851095,0.653100990953248,17400.091012847453,0.2813988582233362,1.8833678775317262,0.09928151925169948
30,2019-09-17 17:04:18,0.13761324046851095,0.6490207913352942,14005.80360189676,0.2618445931205019,1.8501745327612538,0.09928775335797535
