,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:42:02,0.15158127919228775,0.092691561876972,8393.14436679712,0.24598585274489487,2.2113905406142598,0.1605705765769042
1,2019-09-17 17:42:07,0.1582605735773985,0.06372779097633037,6739.656025033948,0.24809090909091083,2.2043636363636363,0.1603840728974827
2,2019-09-17 17:42:12,0.1582605735773985,0.05693519876030044,19.733205881106734,0.2539090909090894,2.2081454545454546,0.16057888871860548
3,2019-09-17 17:42:17,0.1582605735773985,0.08793246644235816,19.733205881106734,0.2534545454545428,2.2217454545454545,0.16058849963244748
4,2019-09-17 17:42:22,0.1592422601204846,0.09225333086908336,7893.466174238926,0.2510454545454521,2.207381818181818,0.16058953865016012
5,2019-09-17 17:42:27,0.15743386138556403,0.09225333086908336,16225.20723705032,0.2589969267698367,2.2506591987779823,0.16033679759155695
6,2019-09-17 17:42:32,0.15743386138556403,0.06259388449354387,16225.20723705032,0.2599043653751748,2.2968673296849147,0.16045290782094612
7,2019-09-17 17:42:37,0.25405110432268,0.09260699997387205,13826.279710999253,0.27609090909090706,2.2923090909090904,0.16100540548965003
8,2019-09-17 17:42:42,0.3081420104585649,0.09260699997387205,17585.78028497625,0.30257990618522773,2.293498418239337,0.161308538907317
9,2019-09-17 17:42:47,0.3081420104585649,0.09794432286310045,17585.78028497625,0.32149999999999745,2.2663454545454544,0.16129399265933986
10,2019-09-17 17:42:52,0.478485656347631,0.0939186890979451,20263.53483841581,0.34086363636363326,2.264018181818182,0.16089137329568626
11,2019-09-17 17:42:57,0.5614594135221136,0.09428553935627972,23776.14961945607,0.3556169663472891,2.1937894296674725,0.16106307097270245
12,2019-09-17 17:43:02,0.5614594135221136,0.08285854352059675,23776.14961945607,0.3790316715755753,2.2630086178684414,0.16103423823117624
13,2019-09-17 17:43:07,0.5362439774249992,0.08285854352059675,9098.000925414539,0.392272727272726,2.1733272727272723,0.16103943331973947
14,2019-09-17 17:43:12,0.9423404216453312,0.08889362279836895,16063.968000937051,0.4035909090909089,2.154836363636363,0.16114385459986125
15,2019-09-17 17:43:17,0.9423404216453312,0.05471159668896797,16063.968000937051,0.42251536419506797,2.1891341503327393,0.1612373661940002
16,2019-09-17 17:43:22,0.9533272109331902,0.081997511045083,24124.69743385396,0.43894656460791537,2.1611607061689786,0.16099917138337416
17,2019-09-17 17:43:27,0.999829075488167,0.08254330204420014,27103.180966371983,0.46419025800468694,2.1410207458317427,0.161083072063671
18,2019-09-17 17:43:32,0.9998290754881668,0.08254330204420014,30155.29525781904,0.4626818181818237,2.158981818181818,0.16112307424560823
19,2019-09-17 17:43:37,0.8224159539752998,0.08634953481588589,30882.946631626837,0.44928089601628884,2.1740031636938855,0.1605456401518005
20,2019-09-17 17:43:42,0.8410481031876832,0.08634953481588589,35012.17221330861,0.42941550768111736,2.1876374875011364,0.1603183550271573
21,2019-09-17 17:43:47,0.8410481031876832,0.06727369066102316,36797.638308772264,0.4116133607287704,2.175809589613979,0.16062174819925246
22,2019-09-17 17:43:52,0.6292966697948347,0.09668311170155375,44713.84963955739,0.3991363636363664,2.2463454545454544,0.16047342842077106
23,2019-09-17 17:43:57,0.549848939023322,0.09668311170155375,45189.85396456103,0.37548634595105734,2.1901021781026144,0.16057707043760827
24,2019-09-17 17:44:02,0.549848939023322,0.09234423728153332,46050.56919118379,0.36218181818182205,2.2733636363636367,0.161000470155515
25,2019-09-17 17:44:07,0.549848939023322,0.09448227713983984,46050.56919118379,0.3471363636363693,2.267927272727272,0.16026978094909072
26,2019-09-17 17:44:12,0.34851043658561154,0.09729159129637452,38137.39242866213,0.3308636363636299,2.236854545454545,0.16054226334423438
27,2019-09-17 17:44:17,0.34851043658561154,0.08845472281895338,36418.389377478874,0.30991472572228357,2.2433135147911787,0.16043888108182525
28,2019-09-17 17:44:22,0.1352665676244006,0.08845472281895338,34138.752864334194,0.2836363636363676,2.227636363636363,0.16042121778071017
29,2019-09-17 17:44:27,0.16744789680264402,0.08580154145632042,39362.19181584224,0.27067689678368634,2.1980509445282808,0.16056018639977765
30,2019-09-17 17:44:32,0.16744789680264402,0.09010522590366536,40617.06906348159,0.2667321224022294,2.1777486863397515,0.16051187207613926
