,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:20:58,95.57291666666663,76.00000000000001,223.96153846153842,270.0,55.50000000000045,44.24999999999998,92.97222222222223,47.268518518518505,31.31126225245049,400.3456691338268,0.01200240048009602,0.0,0.0,145.43868773754753
1,2019-09-17 18:21:03,93.36764705882351,23.12499999999999,138.18181818181753,1254.999999999999,81.74999999999997,91.87500000000001,96.15789473684202,24.92727272727273,61.835795093431805,468.66423628656946,1.0762871430514858,5.2125574885022985,0.0,95.9008075760323
2,2019-09-17 18:21:08,93.9827586206896,47.91666666666668,238.50769230769237,988.4999999999999,85.24999999999997,84.0,176.80000000000007,74.66666666666671,51.20299672895454,416.18795752437967,0.7175247620343238,3.475038325668199,0.0,127.97653838402152
3,2019-09-17 18:21:13,241.2608695652174,87.49999999999994,223.97826086956536,980.7692307692307,9.374999999999998,74.99999999999979,241.97159090909093,47.916666666666664,59.25586827086074,369.2393378172195,0.9864832394593296,4.215900668636026,0.0,100.87258182362326
4,2019-09-17 18:21:18,114.39999999999992,83.33333333333343,75.1666666666667,988.0952380952382,100.00000000000267,91.6666666666667,95.81666666666669,48.02631578947369,50.241000094497466,394.5101427847632,0.7891865915674636,3.372720534908821,0.0,105.12417501507613
5,2019-09-17 18:21:23,67.68750000000026,22.499999999999986,155.38461538461462,499.9999999999978,74.99999999999979,41.666666666666615,59.785714285714455,40.625000000000014,59.44802292847848,415.5523058428871,1.0236835645487528,4.580041009849681,0.0,92.97136981982082
6,2019-09-17 18:21:28,48.49553571428573,23.135714285714293,233.79032258064527,244.07142857142856,92.5,58.49999999999953,195.3571428571426,44.20454545454544,52.96212272095829,418.39044645881773,0.9118181448459647,3.9257494370140122,0.0,105.82257663492734
7,2019-09-17 18:21:33,244.45833333333331,94.24999999999997,98.6944444444444,245.95454545454544,83.83333333333336,90.7,132.24999999999937,49.052631578947384,60.629557380838506,428.2436906514655,1.066965876740219,4.765030757387261,0.0,97.57030455556142
8,2019-09-17 18:21:38,292.0000000000011,226.60000000000005,214.99999999999943,454.5000000000002,95.94999999999999,90.87500000000001,83.04545454545439,47.56250000000002,55.97901156863265,430.75372871167616,0.9484141126579725,4.235582895455343,0.0,105.43230786418053
9,2019-09-17 18:21:43,249.4000000000001,225.75000000000023,305.8333333333323,277.5000000000022,84.33333333333334,93.21428571428577,90.39999999999998,46.039473684210535,60.74460311030909,432.7905382769958,1.0737167301979365,4.876237448478323,0.0,98.72596445523797
