,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
18,2019-09-17 17:12:49,85.76923076923066,21.8,49.249999999999986,466.4999999999998,43.833333333333364,248.5,49.10869565217387,24.095945945945953,63.60654487175989,490.5774790888939,1.1305668816823478,4.877021404280857,0.00013336000533440022,106.22325352872923
19,2019-09-17 17:12:54,230.85294117647047,100.0,236.30645161290323,475.7499999999999,87.49999999999994,200.4999999999997,237.9754098360655,49.999999999999936,63.82033748352751,477.1494583403242,1.1456431408805552,4.7176805373749024,0.0001334133813621506,107.45601061313256
20,2019-09-17 17:12:59,91.34482758620688,37.62500000000005,97.15060240963857,249.94999999999996,75.2500000000001,93.8125,83.62499999999999,70.29999999999994,64.35035415019418,479.8365250069908,1.1456431408805552,4.7176805373749024,0.0001334133813621506,105.52056061313256
21,2019-09-17 17:13:04,70.56249999999993,23.17857142857141,47.74218749999999,1014.9999999999917,76.50000000000027,88.9999999999999,69.33333333333356,27.91666666666667,64.00640415019419,482.7540916736575,1.140643140880555,4.832947204041569,0.0001334133813621506,107.04887727979923
22,2019-09-17 17:13:09,180.70000000000036,95.35000000000005,47.2683823529412,240.0357142857144,38.00000000000001,75.00000000000001,89.94999999999987,24.3,61.808788606636234,479.5615826787898,1.140642457683861,4.832947204041569,0.0001334133813621506,105.99475227146756
23,2019-09-17 17:13:14,95.09375000000001,37.12500000000004,49.350000000000016,231.0624999999998,82.66666666666664,73.75000000000027,48.01785714285711,35.04999999999992,63.58189518269061,472.6719966370815,1.1235327235243566,4.952118181455122,0.0001334133813621506,106.44501130937816
24,2019-09-17 17:13:19,83.66666666666661,90.29999999999993,179.49999999999994,1180.0000000000064,89.625,79.24999999999993,93.17741935483869,24.811864406779662,62.83638033080911,472.61094203339854,1.1235354590461075,4.952118181455122,0.0001334133813621506,104.56385517113422
25,2019-09-17 17:13:24,61.166666666667076,88.3749999999999,45.457317073170756,238.2500000000001,53.49999999999916,88.62499999999997,47.40131578947365,38.37500000000001,62.85302073757297,479.365401267138,1.1162670348399961,5.066157646204473,0.0001334133813621506,107.24907919416864
26,2019-09-17 17:13:29,49.659420289855056,75.75000000000013,202.2500000000002,237.375,52.999999999999595,51.00000000000016,48.19262295081968,24.091,63.299399133994626,473.80064748183855,1.1162718248793844,5.066157646204473,0.0001334133813621506,107.46802270174591
27,2019-09-17 17:13:34,95.82352941176482,104.50000000000018,83.90909090909096,244.3409090909091,90.91666666666667,82.83333333333343,70.81250000000024,24.21181818181818,63.13759913399463,472.68156414850523,1.1232718248793845,5.123790979537806,0.0001334133813621506,107.60548936841258
28,2019-09-17 17:13:39,68.93750000000024,23.48125,48.80714285714287,238.11538461538456,89.00000000000001,61.49999999999977,97.46153846153848,24.013157894736846,64.74181993984013,476.1821864317522,1.1232725078029089,5.123790979537806,0.0001334133813621506,108.0739089258712
29,2019-09-17 17:13:44,92.05000000000001,85.16666666666681,73.6428571428571,238.13636363636374,44.08333333333332,92.66666666666667,47.78888888888891,23.686206896551735,63.87734704526121,464.42251783136544,1.133274508202989,5.048409236522536,0.0001334133813621506,107.00282804302798
30,2019-09-17 17:13:49,60.41666666666664,43.68749999999995,48.22844827586201,240.60000000000005,82.66666666666656,94.2777777777778,43.15789473684206,40.656249999999986,63.2347294989464,473.70273369835195,1.1332758743232074,5.048409236522536,0.0001334133813621506,109.41212604382764
