,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:04:10,8.617957746478874,3.1617647058823533,8.824404761904761,48.70967741935483,39.32926829268293,3.0625,2.638888888888889,6.621287128712872,4.6069182389937104,34.17505995203837,486.125099920064,0.04096722621902478,0.0,0.0,0.0,179.61770583533175
1,2019-09-17 18:04:15,8.308383233532934,2.835365853658537,7.010869565217392,42.26475279106859,35.27777777777778,2.705882352941177,2.640449438202247,6.152849740932643,4.081325301204819,69.3363294958271,506.5451429972469,1.0348893754144342,5.322128851540616,0.0,0.0,110.37027748749381
2,2019-09-17 18:04:20,8.04089709762533,3.0519480519480524,6.208333333333332,38.972929936305746,46.646341463414636,3.2142857142857144,2.625,4.982935153583618,5.731132075471698,50.73168931841321,485.66514935310653,0.7035983857971644,3.5480859010270773,0.0,0.0,134.55964344170923
3,2019-09-17 18:04:25,8.05194805194805,2.8963414634146343,6.147727272727273,40.07421150278293,27.5,2.5531914893617023,2.549019607843138,5.4,5.422535211267606,65.65164641292509,496.4191279616405,1.1095824126232183,5.320532532149032,0.0,0.0,110.10394573865045
4,2019-09-17 18:04:30,8.091603053435115,2.8915662650602414,5.066844919786096,37.932389937106926,37.5,2.644230769230769,2.5252525252525255,5.479797979797979,4.190340909090909,56.48074901671735,492.8436040296445,0.8958675704266403,4.256426025719226,0.0,0.0,128.1509701536329
5,2019-09-17 18:04:35,7.806666666666667,2.5588235294117645,4.8643410852713185,48.82812499999999,36.274509803921575,2.7472527472527473,2.941176470588235,5.37037037037037,4.482248520710059,66.005807308986,496.89505677599294,1.1273575780264313,5.296790298439167,0.0,0.0,110.76550170478266
6,2019-09-17 18:04:40,8.031767955801106,2.708333333333333,5.5816831683168315,45.05395683453239,36.30952380952381,2.808988764044943,2.6595744680851063,5.642076502732241,4.287974683544304,59.7127227519079,493.77612369539094,0.9722132550893299,4.540105970090715,0.0005762692329856509,0.0,122.6875798050445
7,2019-09-17 18:04:45,8.293539325842696,2.8735632183908044,17.669172932330827,49.41489361702128,46.52777777777778,2.906976744186047,2.747252747252747,7.554945054945055,4.961832061068703,64.11531904662522,488.69680845315946,1.1322923501504376,5.141356454606288,0.0005042355788624445,0.0,109.7975330683794
8,2019-09-17 18:04:50,9.881889763779528,3.010204081632653,84.72222222222223,108.12274368231049,52.63157894736843,3.6249999999999996,2.543859649122807,13.437500000000002,11.213235294117647,60.51948959651062,453.0532148753366,1.0110440312973514,4.5700946263167,0.00044820940343328404,0.0,118.25221222786003
9,2019-09-17 18:04:55,23.057553956834532,6.25,62.14285714285715,157.1863580998782,91.93548387096776,4.464285714285715,2.5,16.633333333333333,10.76530612244898,61.68958063685956,442.75833338780296,1.124739628167616,4.996205163685031,0.0004033884630899556,0.00016,110.15597100507402
10,2019-09-17 18:05:00,26.70454545454546,3.4920634920634925,105.51470588235294,300.63291139240505,123.52941176470588,2.71604938271605,2.558139534883721,20.843373493975907,14.921875,58.46121876078141,419.6010848980026,1.026217843788742,4.542004694259119,0.0003667167846272324,0.00014545454545454546,112.58093727734003
11,2019-09-17 18:05:05,37.50000000000001,,,3750.0,,,,68.75,,57.8518005307163,384.6343278231691,1.02869969013968,4.810770969737526,0.000336157052574963,0.00013333333333333334,106.54962583756169
12,2019-09-17 18:05:10,124.48979591836735,15.0,166.34615384615384,10000.0,175.0,5.0,2.5,,6.25,55.177895534713095,345.72355282983045,1.0287024212880949,4.810770969737526,0.000336157052574963,0.00013333333333333334,92.77410035128406
13,2019-09-17 18:05:15,62.654320987654316,14.500000000000002,153.18181818181816,6262.886597938149,,,,58.928571428571445,13.644859813084112,47.09269561474511,305.40103732362803,0.8656347942372745,3.9503494944807565,0.000336157052574963,0.00013333333333333334,89.43101292297939
14,2019-09-17 18:05:20,15.277777777777777,3.2594936708860764,78.88513513513514,60.37527593818985,576.271186440678,2.873563218390805,2.5510204081632657,16.160714285714285,13.088235294117647,46.75492922736915,305.94420971053563,0.8656320609035039,3.9503494944807565,0.000336157052574963,0.00013333333333333334,81.49144285931484
15,2019-09-17 18:05:25,13.314917127071823,3.0714285714285716,63.06818181818183,65.37467700258401,135.0,2.808988764044944,2.5,9.92603550295858,9.471830985915492,44.053619279274734,297.13211892741174,0.8717508851578607,3.724691124754141,0.000336157052574963,0.00013333333333333334,80.11813037695337
16,2019-09-17 18:05:30,9.153543307086613,3.08641975308642,81.33802816901408,61.64529914529916,132.14285714285714,3.968253968253969,2.5510204081632657,14.538216560509555,11.782178217821782,44.8605059932842,288.57810990227335,0.8717502016878335,3.724691124754141,0.000336157052574963,0.00013333333333333334,78.18357472582314
17,2019-09-17 18:05:35,8.419618528610354,3.846153846153846,68.51063829787235,61.71735241502683,90.9090909090909,2.8735632183908044,2.7472527472527473,8.702380952380953,7.5409836065573765,42.9365600543398,284.25537191349787,0.8801110532355914,3.5937141308107634,0.000336157052574963,0.00013333333333333334,78.6639345230761
18,2019-09-17 18:05:40,9.21259842519685,3.0864197530864197,88.8157894736842,59.553571428571445,84.375,2.8735632183908044,2.6881720430107534,9.162234042553193,7.359550561797754,43.544316833228805,277.2466072140648,0.8800862150392758,3.5937141308107634,0.00033373381391002543,0.00013333333333333334,78.91593823181594
19,2019-09-17 18:05:45,17.32954545454546,5.357142857142857,44.034090909090914,248.93617021276603,43.18181818181818,2.5,3.0,27.594339622641513,7.608695652173912,43.085701905525305,258.1847837389356,0.8073260516735067,3.6877303385538363,0.00033373381391002543,0.00013333333333333334,79.02324015868841
20,2019-09-17 18:05:50,20.01497005988024,31.25,7.102649006622517,49.31192660550458,337.3015873015873,2.6219512195121952,2.5862068965517238,19.285714285714285,29.435483870967744,43.26829647237245,284.7350366762311,0.8073219451041456,3.6877303385538363,0.00033373381391002543,0.00013333333333333334,75.36063533984094
