,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:11:19,0.02556303718689152,0.003660053361254282,0.20599731333386648,0.07377809295221349,1.1974325405484034,0.09168110468363211
1,2019-09-17 17:11:24,0.025897966246755097,0.003660053361254282,0.15469614116787625,0.07458955291721954,1.2061417065144269,0.09159642474005081
2,2019-09-17 17:11:29,0.025897966246755097,0.003769701297576892,0.1735345901286995,0.07404141592276897,1.2075886769812558,0.09150369240919631
3,2019-09-17 17:11:34,0.02416704320092861,0.003429814604621557,0.18611090820300086,0.07157789492819513,1.16346118887475,0.09171305447829625
4,2019-09-17 17:11:39,0.02416704320092861,0.003429814604621557,0.16183285373114792,0.0728195058091962,1.162730231458754,0.09171487275929335
5,2019-09-17 17:11:44,0.02416704320092861,0.003013982644503879,0.18359914294946778,0.07363636363636565,1.1678727272727272,0.09190319471971198
6,2019-09-17 17:11:49,0.016379916525002612,0.003349013194009067,0.09224601941310272,0.07468453398305705,1.1648787228626496,0.09202631831866148
7,2019-09-17 17:11:54,0.026797306367942676,0.003349013194009067,1.113472124685681,0.07668181818181947,1.1655272727272725,0.0919239750739651
8,2019-09-17 17:11:59,0.026797306367942676,0.003349013194009067,2.0874154936198357,0.07581956035564105,1.166348479063256,0.09195462609648841
9,2019-09-17 17:12:04,0.026797306367942676,0.0035637478122269267,2.0874154936198357,0.07500000000000104,1.1690545454545453,0.09192683237267485
10,2019-09-17 17:12:09,0.022301793678244038,0.0035637478122269267,2.431383758405446,0.07745032089158371,1.1910259440394162,0.0918681278719099
11,2019-09-17 17:12:14,0.025476118592922925,0.0035637478122269267,2.050846322578302,0.07836363636363614,1.1809818181818181,0.09176682364492605
12,2019-09-17 17:12:19,0.025476118592922932,0.004041566471628081,2.050846322578302,0.07700280010182033,1.1886432233899416,0.09183643783167394
13,2019-09-17 17:12:24,0.026200782654809098,0.0037860260203664907,2.55404431852176,0.07650278191934272,1.1715880577475546,0.09172136661999741
14,2019-09-17 17:12:29,0.026200782654809098,0.0037860260203664907,2.0293529323613337,0.0794264203098849,1.2194478795373536,0.09182630740897557
15,2019-09-17 17:12:34,0.02039774839410059,0.0035056298773558175,5887.71958882107,0.07949855457173484,1.2316139706550788,0.09172604219970437
16,2019-09-17 17:12:39,0.02472504300381898,0.0035056298773558175,7135.529321872015,0.0789133952761037,1.2213757114024402,0.09180890386228857
17,2019-09-17 17:12:44,0.02472504300381897,0.0035056298773558175,7135.825671761679,0.0782755736572204,1.225226371868068,0.09197099062546266
18,2019-09-17 17:12:49,0.024952261474098007,0.003394252319401693,5253.42871975737,0.07704265299443651,1.2078469873822768,0.09187669976803925
19,2019-09-17 17:12:54,0.021046993153187494,0.003394252319401693,6564.458365517161,0.07881101718025649,1.1984910462685212,0.09170448258216679
20,2019-09-17 17:12:59,0.025740746836804197,0.003394252319401693,8028.373379517228,0.07590771076889583,1.182560317085144,0.09183098298868253
21,2019-09-17 17:13:04,0.025799875975116085,0.0026578639784136052,5902.281259454117,0.07659508700475046,1.2018837391130426,0.09201151231625626
22,2019-09-17 17:13:09,0.025799875975116085,0.00374340601934768,5902.325764846728,0.07836221159615492,1.1956691696514608,0.09188501190974052
23,2019-09-17 17:13:14,0.025566721906061074,0.00374340601934768,7560.764927977413,0.07672727272727374,1.1896363636363636,0.09166266211923246
24,2019-09-17 17:13:19,0.027682627554543735,0.0037975554607258795,5581.230512823845,0.07890478701161968,1.2053160736687092,0.09166629868122678
25,2019-09-17 17:13:24,0.028369008407320744,0.003961503078118736,4.063738524584352,0.0776676967824028,1.2057625886202508,0.0919470932180716
26,2019-09-17 17:13:29,0.027571736505644626,0.003961503078118736,3.493441254654167,0.07681818181818455,1.1920363636363633,0.09173695188568731
27,2019-09-17 17:13:34,0.028309976391023343,0.004134955350197357,3.9970387587110086,0.07845311903420063,1.194469191469246,0.09171097644287096
28,2019-09-17 17:13:39,0.028309976391023343,0.004069982708213455,3.660349951445748,0.07726991745754933,1.2144103850769064,0.09184085365695271
29,2019-09-17 17:13:44,0.027983472177062308,0.004069982708213455,3.6159370389328322,0.07759231986036055,1.2347860870197642,0.0918756607503266
30,2019-09-17 17:13:49,0.02864855746844299,0.003954294508216019,4.139295924588287,0.0761832033309704,1.2343315333006055,0.09188890822616302
