,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:54:42,7.85498489425982,5.506912442396314,41.34125636672327,47.093023255813954,3.402777777777778,2.525773195876289,5.862445414847162,99.9632,460.6702,2.076,10.5336,24.1308
1,2019-09-17 17:54:47,7.757537688442211,5.271739130434784,39.05109489051095,41.964285714285715,2.798913043478261,2.708333333333333,5.43824701195219,61.75638017585931,483.4898761790568,1.0584836131095123,5.2668,96.86436083133495
2,2019-09-17 17:54:52,7.890855457227138,4.8501362397820165,39.27111716621254,33.78378378378378,2.747252747252747,2.545454545454545,4.815521628498727,76.0149953774477,493.57665083941384,1.4222290006798939,7.007997437950361,78.3823521101347
3,2019-09-17 17:54:57,8.423913043478262,5.785714285714286,37.54355400696864,31.034482758620694,2.5,2.6408450704225355,5.524691358024692,64.49419653308578,486.7263381295604,1.0769217505099205,5.2559980784627705,108.82351408260102
4,2019-09-17 17:55:02,7.807486631016043,6.872197309417039,37.888707037643215,43.43750000000001,2.5255102040816326,2.616279069767442,5.308333333333334,71.15027722646863,482.0518705036483,1.3103374004079362,6.322158462770216,93.25249126608082
5,2019-09-17 17:55:07,7.983651226158038,5.591397849462368,38.282504012841095,41.509433962264154,2.8409090909090913,2.6881720430107534,6.153846153846155,65.3448780417042,490.0458894223709,1.098774340499787,5.268465385641846,106.59848797647926
6,2019-09-17 17:55:12,7.559840425531915,5.7579185520362,39.1304347826087,49.26470588235295,2.6595744680851063,3.035714285714286,5.425764192139738,68.50713776992187,497.14692673776455,1.269300647813866,6.036131534219459,96.91438425875229
7,2019-09-17 17:55:17,7.894736842105264,5.69060773480663,39.31947069943289,66.42857142857143,2.6333333333333337,4.669811320754717,5.694980694980695,65.12957054868164,488.34576089554395,1.1157630668371328,5.281615092442027,110.83556122640826
8,2019-09-17 17:55:22,8.201754385964911,5.155601659751038,37.8690036900369,67.0,2.7319587628865976,3.9732142857142856,6.892307692307693,68.141389550488,493.88871406311046,1.2452748173322044,5.865871632656538,100.35611134651673
9,2019-09-17 17:55:27,8.225352112676058,5.272277227722774,37.58169934640524,65.69767441860465,2.9012345679012346,3.823529411764706,5.7229965156794425,64.91865575234506,496.79376630261197,1.1248448770740986,5.279284469390884,110.43371228462141
10,2019-09-17 17:55:32,7.945312500000001,6.0375,44.44444444444446,65.71428571428572,2.6470588235294117,4.509803921568627,6.072555205047318,68.0965507203428,492.1716384831227,1.2343920601685343,5.646390787007216,101.87421329317426
11,2019-09-17 17:55:37,8.693910256410257,6.436781609195402,42.259933774834444,59.52380952380953,2.6699029126213594,3.5135135135135136,6.279761904761905,64.3377548269809,491.9521019428625,1.1349427218211565,5.176191554756614,109.6717788520764
12,2019-09-17 17:55:42,7.690417690417691,4.91875,39.180672268907564,44.270833333333336,2.568493150684932,4.807692307692308,6.12796833773087,64.75722149364756,490.9245519428625,1.1579427218211564,5.145158221423281,109.49851218540975
13,2019-09-17 17:55:47,18.775,11.538461538461535,616.2162162162163,110.09615384615384,3.6764705882352944,3.7847222222222223,17.633333333333336,64.88877479767102,468.235539246353,1.1579454529695712,5.145158221423281,110.04366871352057
14,2019-09-17 17:55:52,17.018348623853214,6.408839779005525,51.61290322580645,92.85714285714286,3.6428571428571423,7.5000000000000036,8.34070796460177,62.401129643864515,467.74784406574736,1.1106942446248709,5.036065301179376,107.35501600634889
15,2019-09-17 17:55:57,8.370165745856353,5.82089552238806,44.62659380692169,92.3076923076923,2.8963414634146343,4.761904761904762,8.439024390243903,63.02085867612258,466.88342901198394,1.1107217983883115,5.036065301179376,105.25980229667148
