,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:12:38,13.337004405286345,9.626288659793813,64.99999999999999,3.333333333333333,3.223684210526316,9.02694610778443,23.417516496700657,492.8316336732653,0.0,0.0,163.55348930213955
1,2019-09-17 18:12:43,9.408602150537634,8.679775280898877,47.44318181818181,3.0864197530864197,2.8977272727272725,9.406250000000002,61.92275904611658,469.8439181529469,1.145293179098524,5.252094136418029,96.78362538501473
2,2019-09-17 18:12:48,10.918367346938773,9.961139896373057,49.69512195121951,2.954545454545455,2.9062499999999996,9.124251497005988,51.829682894669496,486.880231627207,0.7635287860656826,3.5013960909453528,133.30570010622512
3,2019-09-17 18:12:53,11.434426229508198,10.261324041811847,44.602272727272734,2.7364864864864864,2.7777777777777772,8.388554216867469,64.02135253485658,478.79716892232454,1.1166789765944438,5.218909923067072,107.320588554279
4,2019-09-17 18:12:58,9.76470588235294,8.933333333333334,42.1875,2.9022988505747134,2.6902173913043477,8.41246290801187,57.0008885052943,487.0891945540931,0.893343181275555,4.175127938453658,114.59617496177586
5,2019-09-17 18:13:03,9.096153846153847,8.825301204819278,41.66666666666667,2.7556818181818183,2.857142857142857,8.753993610223642,63.55756315017022,487.0675927673332,1.107431175806193,5.2533162325582525,111.30436882402223
6,2019-09-17 18:13:08,9.586466165413533,11.447876447876444,47.44318181818182,3.0769230769230766,2.6219512195121952,9.058441558441558,59.73898713048947,484.2868282143368,0.949226722119594,4.502842485049931,118.79158555693074
7,2019-09-17 18:13:13,13.585657370517929,25.28571428571428,43.45238095238095,3.826530612244898,2.86231884057971,13.808593750000004,64.32188873917829,486.6731246875447,1.1326983818546448,5.25668717441869,110.4264123623144
8,2019-09-17 18:13:18,16.172566371681413,20.264976958525345,69.11764705882354,3.412162162162162,3.005952380952381,14.623287671232877,60.747323323714035,481.91244416670645,1.0068430060930176,4.672610821705502,117.21009987761279
9,2019-09-17 18:13:23,13.55263157894737,13.780991735537192,47.5,4.2372881355932215,2.75,10.109489051094892,64.06809505155258,481.92817142759566,1.1360062000370927,5.206340034642894,109.11638242302641
10,2019-09-17 18:13:28,15.714285714285715,21.587500000000002,93.9655172413793,4.166666666666667,2.954545454545454,16.356382978723403,62.06344698045148,474.37114205358444,1.0327329091246298,4.733036395129903,117.3168890355307
11,2019-09-17 18:13:33,13.152173913043478,17.737556561085974,108.65384615384616,4.550000000000001,4.278846153846154,13.256972111553786,63.44614880093342,473.7137888340621,1.1430492245526729,5.100997552697645,109.39714361683629
12,2019-09-17 18:13:38,9.970355731225295,33.09294871794872,93.18181818181819,6.818181818181816,3.356164383561644,16.064453125,64.95843909287503,465.3612026946233,1.1430492245526729,5.100997552697645,109.91888617499133
13,2019-09-17 18:13:43,12.534482758620694,19.81164383561644,95.31250000000001,3.979591836734693,3.26271186440678,20.66747572815534,63.87549617135628,456.4977273835525,1.1356203853743865,5.03267660224243,111.76549226991062
14,2019-09-17 18:13:48,123.68421052631578,70.0,3750.0,,2.5,50.0,63.54865659777986,415.654741885032,1.1356203853743865,5.03267660224243,102.9739072936929
15,2019-09-17 18:13:53,84.61538461538461,7.5,,,,65.21739130434784,57.04905980982837,377.77574348439225,0.9596929230259924,4.412355650623078,101.49686946882285
16,2019-09-17 18:13:58,36.94196428571429,46.65697674418605,492.1875,9.000000000000002,3.2051282051282053,53.0,55.07155711090794,350.8255187276282,0.9596929230259924,4.412355650623078,93.9113260861759
17,2019-09-17 18:14:03,18.11764705882353,41.7391304347826,108.72093023255812,8.088235294117647,3.2539682539682544,29.81366459627328,50.601972215774346,344.80646237791257,0.9355573858309731,3.96849024627128,87.8302188398654
18,2019-09-17 18:14:08,19.174107142857146,19.831932773109244,69.07894736842105,6.250000000000002,2.715053763440861,18.90625,50.12441614097968,344.8757139662139,0.9355573858309731,3.96849024627128,84.98152153624913
19,2019-09-17 18:14:13,13.604240282685513,15.51762114537445,44.5945945945946,2.833333333333333,2.6953125000000004,8.96265560165975,49.92603280764635,339.0540139662139,0.9205573858309731,3.9773569129379465,83.83922153624913
20,2019-09-17 18:14:18,11.827731092436974,10.604838709677422,48.125,2.755681818181818,2.6648351648351642,9.630503144654089,49.96678880977925,343.3952319392859,0.9205573858309731,3.9773569129379465,84.68439450832138
21,2019-09-17 18:14:23,10.211267605633804,12.32851985559567,45.99056603773585,2.823529411764706,2.6861702127659575,9.992354740061161,50.096427271306645,343.6867483398791,0.9154717644946507,4.0300423691550895,84.99613429405497
22,2019-09-17 18:14:28,14.662162162162161,70.65217391304348,42.30769230769231,2.8472222222222223,2.569444444444445,11.620000000000001,48.58146341551993,323.23911098042305,0.9154717644946507,4.0300423691550895,82.7885046973405
23,2019-09-17 18:14:33,37.06896551724138,29.166666666666668,,,,37.50000000000001,46.51172434666703,284.53128569548,0.7895110399728885,3.653361511993189,82.52572602974068
24,2019-09-17 18:14:38,66.85606060606061,15.136986301369863,232.0,2.808988764044943,6.42857142857143,69.89795918367346,43.21495768000036,265.8199690288134,0.7895110399728885,3.653361511993189,70.32132602974069
25,2019-09-17 18:14:43,21.286057692307693,8.694690265486726,180.7692307692308,2.692307692307692,3.125,19.76744186046512,39.030967135224735,276.6350107871651,0.7494743493014209,3.2896667730453992,67.59593981249724
26,2019-09-17 18:14:48,17.660944206008583,9.936548223350254,130.0,2.93103448275862,3.425,13.940677966101694,39.31520147050886,315.2665567723403,0.7494743493014209,3.2896667730453992,73.26321581450628
27,2019-09-17 18:14:53,11.179775280898879,8.521739130434781,77.63157894736841,2.9838709677419355,3.4821428571428577,8.417721518987342,46.356854838522736,357.17870496495067,0.9245465448463056,3.923984753570943,75.0944363293789
28,2019-09-17 18:14:58,12.86480686695279,9.333333333333332,63.83928571428571,2.9464285714285716,3.116883116883117,9.844262295081968,47.675954838522735,376.8146049649508,0.9245465448463056,3.923984753570943,85.73031966271223
29,2019-09-17 18:15:03,13.109756097560979,9.166666666666666,61.84210526315789,3.2467532467532476,2.6578947368421053,10.89341692789969,51.90481010847291,387.2617158698218,0.953684082841645,4.363415050546457,87.7515696327789
30,2019-09-17 18:15:08,33.25688073394495,47.177419354838705,134.0909090909091,2.838983050847458,2.807017543859649,19.423076923076927,51.9513161810836,357.02755459556835,0.953684082841645,4.363415050546457,89.24481726502832
