,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 17:16:23,95.76829268292681,95.5,97.74999999999991,996.9135802469146,995.0000000000001,24.062500000000004,4.95,995.0,987.7586206896551,63.77006663604121,483.1239928385481,1.1084545632072735,5.10722231749762,0.0003635636509061824,0.00014545454545454546,96.0760290699437
11,2019-09-17 17:16:28,231.32258064516114,22.949999999999985,88.40740740740746,4292.721518987335,995.0000000000001,86.16666666666667,79.25000000000007,995.0,985.8988764044942,59.69481108303777,469.42771010200244,1.019500016273334,4.681620457706152,0.00033326667999733386,0.00013333333333333334,100.45439331411505
12,2019-09-17 17:16:33,215.76470588235287,25.50000000000033,86.82142857142865,4194.444444444443,995.0,4.95,93.6,995.0,983.3333333333331,58.741301784897395,475.63901784045476,0.964511014073774,4.371349178628635,0.00033326667999733386,0.00013333333333333334,97.16766732597934
13,2019-09-17 17:16:38,230.04545454545465,94.75,45.092105263157876,1409.0909090908842,995.0,92.66666666666667,4.95,995.0,986.5999999999999,58.880472940464244,480.8889096837838,0.9645123807404953,4.371349178628635,0.0003334000133360005,0.00013333333333333334,94.17005125940805
14,2019-09-17 17:16:43,49.37499999999996,29.75000000000005,48.83000000000003,4137.931034482758,995.0000000000001,4.949999999999999,88.00000000000001,995.0,986.0106382978723,56.71587031327214,480.5128458710212,0.9174723727388949,4.118478017729788,0.0003334000133360005,0.00013333333333333334,90.06450326981013
15,2019-09-17 17:16:48,67.1999999999997,83.33333333333343,81.1363636363637,4127.906976744189,995.0,92.99999999999999,4.95,995.0000000000001,984.3333333333333,57.88344313783705,481.9550412934391,0.9174716892688677,4.118478017729788,0.0003334000133360005,0.00013333333333333334,89.05184431468577
16,2019-09-17 17:16:53,48.63235294117649,9.349999999999998,30.749999999999833,993.7106918238985,995.0000000000001,7.699999999999985,4.95,995.0,989.1176470588236,54.492969007489194,491.0657180294113,0.8634317052624702,3.976320640680607,0.0003334000133360005,0.00013328002132480338,85.37137642184291
17,2019-09-17 17:16:58,88.58333333333339,56.4999999999998,42.96093750000006,4109.195402298845,995.0,83.66666666666674,96.26923076923075,995.0,984.8924731182796,57.195120034566685,489.31427246451875,0.8634330724760222,3.976320640680607,0.0003334000133360005,0.00013328002132480338,84.95572620175489
18,2019-09-17 17:17:03,43.62500000000009,17.949999999999992,44.88095238095234,3880.597014925365,1675.0000000000027,4.95,84.25000000000004,995.0,982.8378378378378,52.603319214894555,483.53558089448006,0.8003794939074496,3.532810044918912,0.0003334000133360005,0.00013328002132480338,81.39169402129374
19,2019-09-17 17:17:08,41.750000000000036,21.89999999999998,51.812499999999964,2651.515151515169,1999.999999999997,71.74999999999974,75.99999999999986,950.7317073170733,958.0769230769229,55.174796371071714,489.3864537050029,0.8003760806540363,3.532810044918912,0.0003334000133360005,0.00013328002132480338,79.66781581616554
20,2019-09-17 17:17:13,28.541666666666842,9.752500000000001,26.444444444444464,248.20717131474103,233.83333333333346,91.00000000000003,88.37499999999999,33.03125000000005,24.165094339622648,51.77375733976121,483.87636237380593,0.8306228260976574,3.742388708381092,0.0003334000133360005,0.00013328002132480338,80.03093152148634
21,2019-09-17 17:17:18,24.90183823529412,25.0,24.39819277108433,243.34470989761056,230.31249999999994,92.0,91.49999999999997,67.93750000000001,31.874999999999993,54.95997400642788,486.3547457071393,0.8306228260976574,3.742388708381092,0.0003334000133360005,0.00013328002132480338,82.94041485481966
22,2019-09-17 17:17:23,29.50000000000016,37.37499999999985,39.88750000000003,244.30894308943073,1772.500000000001,87.50000000000006,75.00000000000001,51.100000000000286,23.598275862068963,54.70895733976121,493.0292623738059,0.9276228260976573,3.8975553750477587,0.0003334000133360005,0.00013328002132480338,85.32118152148632
23,2019-09-17 17:17:28,24.819999999999993,13.749999999999934,38.93421052631582,242.87598944591002,2599.9999999999895,59.5000000000001,87.50000000000006,24.709523809523827,52.833333333333236,57.193790673094554,503.36482904047256,0.9276228260976573,3.8975553750477587,0.0003334000133360005,0.00013328002132480338,88.11998152148631
24,2019-09-17 17:17:33,68.49999999999989,87.62500000000006,32.72727272727274,249.15966386554618,243.24999999999994,96.33333333333334,92.75000000000006,24.87378048780489,23.70769230769232,57.65058721437928,505.0036864911824,0.9795336911762907,4.260693527615793,0.0003334000133360005,0.00013328002132480338,88.46281337486379
25,2019-09-17 17:17:38,45.80000000000018,37.74999999999999,44.725609756097576,239.67391304347808,198.2499999999996,41.499999999999936,51.49999999999995,24.746428571428577,24.099999999999998,58.98046746566135,505.25964855678603,0.9795350589370019,4.260693527615793,0.00033353345340537656,0.00013328002132480338,95.45179117175729
26,2019-09-17 17:17:43,45.48437499999992,26.49999999999986,43.95833333333338,246.41909814323603,249.6999999999993,83.99999999999993,83.00000000000003,29.000000000000213,24.489361702127667,58.8472549398435,511.4223684581786,1.0234169298144755,4.512880455459087,0.00033353345340537656,0.00013328002132480338,96.77818136430842
27,2019-09-17 17:17:48,24.717889908256886,10.150000000000075,41.0681818181818,243.55468749999994,249.52631578947356,91.58333333333339,93.00000000000003,80.83333333333316,24.206363636363637,59.52326338989019,504.2790971830018,1.0234182970280274,4.512880455459087,0.00033353345340537656,0.00013328002132480338,100.52197506178743
28,2019-09-17 17:17:53,24.950961538461534,38.37500000000012,139.87499999999966,274.19354838709694,1120.0,96.5,87.49999999999994,73.77777777777767,28.333333333333336,62.77772547782956,501.1716689267255,1.1214978889560092,4.641908993407114,0.00033353345340537656,0.00013336000533440022,101.07171184840905
29,2019-09-17 17:17:58,62.08333333333356,53.999999999999574,34.47916666666661,243.81443298969086,238.69230769230762,94.61111111111113,75.00000000000001,45.94999999999993,24.715957446808503,60.27807445075206,505.23488115828474,1.1214965217424573,4.641908993407114,0.00033353345340537656,0.00013336000533440022,105.13759540183041
30,2019-09-17 17:18:03,24.501785714285713,20.000000000000032,69.9999999999999,249.62499999999991,249.4375000000003,94.16666666666664,5.199999999999979,89.20000000000003,49.699999999999996,64.62487527042418,503.7597560616568,1.18655010031103,4.996752922502142,0.00033353345340537656,0.00013336000533440022,106.65739424895821
