,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:16:45,73.24999999999977,9.799999999999999,218.32352941176447,2192.6530612244887,194.4999999999997,4.95,4.95,82.41666666666664,79.50000000000011,104.86758538046735,224.09786299181147,1.965248651887358,10.571999201118436,0.0,0.0,24.869582584381867
1,2019-09-17 18:16:50,247.12857142857143,,24.85,9946.951219512195,,,,24.85,,58.31182193117098,116.03250850371667,1.0031530661800099,5.285999600559218,0.0,0.0,53.748830947708655
2,2019-09-17 18:16:55,244.74285714285713,22.000000000000014,243.03846153846152,9834.012539184954,979.1666666666667,4.95,4.95,246.36453201970446,62.49999999999978,44.75774795411399,157.63260566914445,1.0687687107866732,3.5417330670394787,0.0,0.0005333333333333334,36.976020631805774
3,2019-09-17 18:17:00,48.76119402985075,23.12500000000001,191.97368421052653,749.5370370370374,243.47826086956522,4.95,92.85714285714289,64.28571428571443,43.75000000000001,40.64706096558549,240.67465425185833,0.8118265330900049,2.656299800279609,0.0,0.0004,58.88716547385433
4,2019-09-17 18:17:05,222.0217391304346,75.00000000000001,172.0000000000001,840.6914893617025,247.64285714285714,87.50000000000006,87.625,174.54999999999998,97.48684210526318,46.910768772468394,278.6542834014866,0.9782612264720039,4.253039840223687,0.0,0.00032,54.13197237908346
5,2019-09-17 18:17:10,24.948407643312105,56.00000000000015,92.74999999999986,429.2929292929293,1599.9999999999895,95.24999999999997,88.33333333333329,92.96052631578942,31.312499999999964,47.772473977057,314.6724028345722,0.8220510220600032,3.5441998668530723,0.0,0.0002666666666666667,74.39681031590288
6,2019-09-17 18:17:15,65.64285714285717,87.24999999999991,47.54545454545454,462.5000000000014,241.90000000000003,44.00000000000001,92.69999999999996,44.95833333333349,30.12500000000002,51.079291980334574,335.1004595724904,1.0200437331942884,4.557885600159777,0.0,0.0002285714285714286,67.75872312791675
7,2019-09-17 18:17:20,149.49999999999974,15.70000000000001,91.758064516129,847.0833333333334,234.75,4.95,95.08333333333333,93.24999999999991,24.528571428571432,52.083555482792754,330.31725212592914,0.8976632665450025,3.9881499001398044,0.0,0.0002,83.80823273692717
8,2019-09-17 18:17:25,,,99.25,4928.125,,,,4.95,,51.79089376248245,293.76266855638147,0.9045895702622244,4.142044355679825,0.0,0.00017777777777777779,75.38496243282414
9,2019-09-17 18:17:30,99.41176470588236,,4.95,9950.0,,,,,,47.135524386234195,267.3375217007433,0.818230613236002,3.727839920111843,0.0,0.00016,68.56930618954172
10,2019-09-17 18:17:35,247.57000000000002,,238.74999999999997,10000.0,,,,245.70833333333334,,43.102040351122,247.12956518249393,0.7438460120327292,3.3889453819198576,0.0,0.00014545454545454546,62.335732899583384
11,2019-09-17 18:17:40,472.9729729729731,100.0,161.36363636363572,10000.0,2457.1428571428573,91.6666666666667,9.16666666666667,247.02027027027026,212.4999999999999,40.5428869885285,258.40911808395276,0.681858844363335,3.1065332667598695,0.0003333333333333333,0.00013333333333333334,63.626571824618104
12,2019-09-17 18:17:45,92.2142857142857,20.000000000000032,91.83333333333337,1227.272727272728,979.1666666666667,4.95,92.8571428571429,50.0,45.312499999999964,37.01587914863452,273.7589579022883,0.721464114841095,2.668778017729787,0.0003333333333333333,0.00013333333333333334,62.85727930804652
