,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:04:10,10.789473684210526,3.692307692307692,13.734939759036143,44.207317073170735,2.987012987012987,2.765957446808511,9.377828054298643,6.26,34.17505995203837,462.88768984812157,0.0,0.0,0.0,179.70143884892087
1,2019-09-17 18:04:15,13.141361256544503,4.153225806451613,9.392201834862385,42.091836734693885,2.8125,2.729885057471265,8.886639676113361,6.694214876033057,69.06181969190553,476.54398498008317,1.1009403761504601,5.295518207282913,0.0,110.74147572698145
2,2019-09-17 18:04:20,9.37962962962963,4.387755102040817,9.251101321585903,49.03846153846155,3.8679245283018866,2.833333333333333,8.210116731517509,8.027522935779817,50.5486827824655,483.17298078304066,0.7339602507669735,3.530345471521942,0.0,135.4403622360215
3,2019-09-17 18:04:25,11.98529411764706,4.318181818181818,10.023148148148149,39.77272727272728,2.744565217391304,2.752808988764045,9.304245283018869,7.3347107438016526,65.55653308264996,489.7514112521475,1.112607760560733,5.30722721002018,0.0,110.59991774780197
4,2019-09-17 18:04:30,10.47794117647059,3.5507246376811596,8.158995815899582,38.48039215686275,2.662337662337662,2.658227848101266,8.333333333333336,5.121951219512194,56.40465835249724,498.19728823356434,0.8900862084485863,4.245781768016144,0.0,128.29745770294252
5,2019-09-17 18:04:35,9.84375,3.2272727272727275,8.333333333333334,42.15116279069768,2.8378378378378377,2.9577464788732395,8.591549295774648,5.923423423423425,65.93958869054792,488.3584105635382,1.1312995277994469,5.287920083686599,0.0,111.01692148258564
6,2019-09-17 18:04:40,10.571065989847716,3.521126760563381,8.64406779661017,41.891891891891895,2.808988764044943,2.7472527472527473,8.931924882629108,6.300813008130081,59.65596393610383,481.96862206662064,0.969685309542383,4.532502928874227,0.0,122.7455304634345
7,2019-09-17 18:04:45,11.722488038277513,3.472222222222222,23.500000000000004,49.390243902439025,3.3783783783783785,3.055555555555556,10.941704035874439,6.863636363636364,64.30888955453622,486.14405419445245,1.139691941635485,5.214392229731196,0.0,109.88259180180037
8,2019-09-17 18:04:50,18.93181818181818,3.717948717948718,99.43181818181819,66.66666666666667,3.717948717948718,2.783018867924528,20.47169811320755,15.431034482758621,60.691552270209286,450.5681754621628,1.0130595036759866,4.635015315316618,0.0,118.00708206892124
9,2019-09-17 18:04:55,38.10483870967742,8.243243243243244,58.62068965517242,98.33333333333334,5.869565217391305,2.906976744186047,25.132978723404257,15.294117647058822,61.45675704318836,444.2917979159465,1.124653553308388,4.990793783784957,0.00016,110.19937386202912
