,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:01:48,0.13740058130571936,0.19035769000000002,0.28789664389329345,0.2632368449761834,1.8431215680570203,0.09894357874065862
1,2019-09-17 17:01:53,0.13375194076173766,0.4918299479275363,0.46875611051866634,0.2551957379493457,1.8104078404276598,0.09925476454559856
2,2019-09-17 17:01:58,0.11145044985710297,0.4918299479275363,0.570398358412958,0.24849972722313235,1.7795235497363158,0.09912177027837887
3,2019-09-17 17:02:03,0.13021813916413374,0.4918299479275363,0.8655356905114517,0.25218181818181773,1.7944181818181817,0.09892617519397162
4,2019-09-17 17:02:08,0.12813301353887616,0.47714668641163227,1.1702681123574448,0.2535000000000004,1.7940727272727273,0.09909163876471183
5,2019-09-17 17:02:13,0.12813301353887616,0.47714668641163227,1.1953397076509658,0.252032076809776,1.7938464895532158,0.09891162894599448
6,2019-09-17 17:02:18,0.1289455953741419,0.47714668641163227,1.274848980186695,0.25204087198414804,1.7964037017508772,0.09901449169954724
7,2019-09-17 17:02:23,0.13100094619556216,0.4947543572773505,1.2895620662423202,0.2742727272727279,1.8326181818181817,0.09966725457752246
8,2019-09-17 17:02:28,0.12732301173884703,0.4716740908964507,1.1945177433563658,0.27890909090909094,1.7702909090909091,0.09942334516947682
9,2019-09-17 17:02:33,0.12732301173884703,0.45132048583353207,1.2847411010521435,0.31808512572498737,1.7966764240650168,0.09960595253247584
10,2019-09-17 17:02:38,0.10614565813635068,0.45132048583353207,1.2124874346861756,0.3304030835802988,1.8099852729950365,0.09981141828515316
11,2019-09-17 17:02:43,0.13275038796358246,0.4658419204242547,0.8485999788547863,0.3503054434384191,1.8369695647431001,0.09961660246403048
12,2019-09-17 17:02:48,0.13275038796358246,0.4658419204242547,0.47371723461627435,0.37962946128252095,1.8810930710350722,0.09972751760485632
13,2019-09-17 17:02:53,0.1369904786302067,0.4559249012589543,0.23208665202482973,0.40828757409360317,1.8940688752318267,0.09995116616750521
14,2019-09-17 17:02:58,0.1341298130555282,0.4559249012589543,0.16607310689048116,0.42644679187651113,1.9216196069162377,0.0996241353424473
15,2019-09-17 17:03:03,0.1341298130555282,0.4559249012589543,0.08533511114814891,0.4624915910619833,1.8750204541735604,0.09984414734310187
16,2019-09-17 17:03:08,0.1332069162352187,0.33457036846448857,0.0,0.4721449480899632,1.8539609811087476,0.09985012169494956
17,2019-09-17 17:03:13,0.13070011131554976,0.47435570876345073,0.0,0.4970909090909092,1.8399636363636362,0.09966491678766898
18,2019-09-17 17:03:18,0.13070011131554976,0.47435570876345073,0.0,0.4891462439095348,1.7961057377645262,0.09984596562409898
19,2019-09-17 17:03:23,0.1265918412615534,0.4828718180433994,0.0,0.49095454545454653,1.8460727272727273,0.09925476454559856
20,2019-09-17 17:03:28,0.10436495126605091,0.47660923212399825,0.0,0.45731818181818196,1.8500181818181816,0.09935502975486976
21,2019-09-17 17:03:33,0.1293609596594732,0.4766092321239984,0.0,0.4447272727272734,1.831290909090909,0.09930515690466235
22,2019-09-17 17:03:38,0.1293609596594732,0.3315349110621117,0.0,0.4179316111908957,1.840098892908433,0.09925502430002675
23,2019-09-17 17:03:43,0.1335467055158087,0.4759763272555351,0.1755679382768967,0.40060547656278267,1.8091566966071493,0.09920541120424753
24,2019-09-17 17:03:48,0.1335467055158087,0.4759763272555351,0.40654538188591927,0.3814021563244308,1.8374756822603227,0.09959166603892677
25,2019-09-17 17:03:53,0.1335467055158087,0.4775384460502601,0.40654538188591927,0.35734414486482663,1.7715760958493172,0.09933788596261095
26,2019-09-17 17:03:58,0.13777336125937112,0.4775384460502601,0.570052909434163,0.3190454545454501,1.8625818181818181,0.09917034435644545
27,2019-09-17 17:04:03,0.13777336125937112,0.4798444595054829,0.5213065893165335,0.31863636363636477,1.8582727272727273,0.09956491133282597
28,2019-09-17 17:04:08,0.13777336125937112,0.4704178847156211,0.6185108424342297,0.29008563480663596,1.8289122015963344,0.09944906085786498
29,2019-09-17 17:04:13,0.14010869339195633,0.4704178847156211,0.62594370601581,0.2813988582233362,1.8833678775317262,0.09928151925169948
30,2019-09-17 17:04:18,0.1391108583732274,0.45822485207100594,0.4804038599393082,0.2618445931205019,1.8501745327612538,0.09928775335797535
