,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:12:38,0.025342306649988704,0.0004777140914304572,44573.25595526579,0.23190909090908773,2.1578,0.15983806908948284
1,2019-09-17 18:12:43,0.02538122473359713,0.0004777140914304572,34428.372032744235,0.23108670751440794,2.1572335048453666,0.15992820387605555
2,2019-09-17 18:12:48,0.02538122473359713,0.0005084934427075694,34119.923982490254,0.23417468312996462,2.18793984470186,0.15988014930684535
3,2019-09-17 18:12:53,0.021111849796706897,0.0005084934427075692,35631.24803445858,0.23200094564367618,2.1938387677535505,0.15987001888414698
4,2019-09-17 18:12:58,0.02586819506264853,0.0005181018509359028,31019.984010996643,0.2317188465873954,2.195211083233337,0.15981495094537623
5,2019-09-17 18:13:03,0.02287692093082898,0.0005243820874930216,35105.89119066553,0.24541355297369777,2.22402225495009,0.15966792993903567
6,2019-09-17 18:13:08,0.027407818080513714,0.0005243820874930216,33382.36245949457,0.2479226139607557,2.2515409931450803,0.1598505373020347
7,2019-09-17 18:13:13,0.027407818080513714,0.0005789551701720837,35717.609211162184,0.24563636363636196,2.2293818181818184,0.1599521012834466
8,2019-09-17 18:13:18,0.027407818080513714,0.0005615279167357016,51493.335645470186,0.24595454545453982,2.267509090909091,0.15992119050649511
9,2019-09-17 18:13:23,0.02761477943502814,0.0005615279167357016,49552.28764889454,0.24634057641603604,2.278734430402764,0.15963883744308127
10,2019-09-17 18:13:28,0.027614779435028144,0.0003505367971461662,42774.99553434447,0.25232276950490523,2.2654048255422827,0.15997495967312503
11,2019-09-17 18:13:33,0.027614779435028144,0.000534810936480282,32736.399792347518,0.2560454545454604,2.2718545454545453,0.15977209146472926
12,2019-09-17 18:13:38,0.028775926838486694,0.000534810936480282,38788.4121123109,0.2529136893398098,2.288968890343461,0.15952220770483583
13,2019-09-17 18:13:43,0.026481685362600777,0.000534810936480282,28774.074885216683,0.2488545871059183,2.223900949056398,0.15988430537769593
14,2019-09-17 18:13:48,0.026481685362600777,0.00046600617329397063,33977.30295763129,0.23364061164748492,2.04432807869234,0.15964688983035435
15,2019-09-17 18:13:53,0.026481685362600777,0.0004660061732939704,29455.735115226904,0.212416815156917,1.8558493036110406,0.15956402816777016
16,2019-09-17 18:13:58,0.021175058804344928,0.0003472256008943475,29360.06907207007,0.20127638684339547,1.8025600465463008,0.15992872338491193
17,2019-09-17 18:14:03,0.021175058804344928,0.0003657578758514168,14746.640856300406,0.19131818181818816,1.7219272727272725,0.1599830120603981
18,2019-09-17 18:14:08,0.019292446686714062,0.0003657578758514168,16105.779827976205,0.19213636363636408,1.7450363636363633,0.15956195013234487
19,2019-09-17 18:14:13,0.019292446686714062,0.0003657578758514168,16105.779827976205,0.198772727272732,1.746090909090909,0.1598424849147616
20,2019-09-17 18:14:18,0.019292446686714062,0.00029879865308811746,30913.40385854275,0.20253440721415172,1.744686653455266,0.1598656030588681
21,2019-09-17 18:14:23,0.015692045819184867,0.00029879865308811746,29566.757494904003,0.19259090909091064,1.7683272727272727,0.1596344216178025
22,2019-09-17 18:14:28,0.017363890520108737,0.00032617496473939843,35675.4448781023,0.1830454545454534,1.6891454545454545,0.1596193558609691
23,2019-09-17 18:14:33,0.020062136411086475,0.0003335020693535746,32739.163800503695,0.16722727272726376,1.4437636363636364,0.15974559651305653
24,2019-09-17 18:14:38,0.016437688555796918,0.0003335020693535745,33344.28818085065,0.16213046798299002,1.357968801134504,0.15983936786162367
25,2019-09-17 18:14:43,0.021489106654356008,0.0003037781302982477,33409.33554045995,0.17222101014508145,1.5183447874622742,0.1598076778213876
26,2019-09-17 18:14:48,0.021489106654356008,0.0003310605445305659,30822.10720577971,0.1849999999999997,1.7063090909090906,0.15984482270461509
27,2019-09-17 18:14:53,0.021775097463957217,0.0003310605445305659,28013.804708785367,0.19290909090909372,1.7961454545454545,0.1597671561305941
28,2019-09-17 18:14:58,0.02026683224955478,0.0004032505828746264,15458.262558278117,0.20048906423285698,1.8761158482264604,0.15986690183100893
29,2019-09-17 18:15:03,0.02026683224955478,0.00041277514941428557,16593.380786984908,0.20336363636363378,1.8608545454545453,0.15992326854192052
30,2019-09-17 18:15:08,0.01876100861352286,0.00041277514941428557,33274.28632378538,0.19127272727272382,1.8016181818181818,0.1598946955548225
