,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:24:04,23.952586206896555,44.16666666666664,31.330645161290345,178.476821192053,205.88235294117646,4.895604395604396,4.7368421052631575,24.82644628099174,24.710526315789476,73.48521183053559,524.4966027178258,2.314148681055156,9.462030375699442,0.0,0.0,16.383493205435652
1,2019-09-17 17:24:09,23.38281250000001,8.775,17.628906250000007,173.3108108108109,131.25,4.870588235294119,4.548913043478261,19.90671641791045,16.606382978723403,59.74620735584402,509.9830952764799,1.1775825438088905,4.731015187849721,0.0,0.0,101.83760494605515
2,2019-09-17 17:24:14,24.211678832116792,9.100000000000003,19.83522727272728,148.51851851851865,95.00000000000003,4.863636363636364,4.96875,24.14285714285715,19.129310344827594,61.006475172003256,486.12305057914455,1.5853751572571475,6.471470442693465,0.0,0.0,77.73847532618163
3,2019-09-17 17:24:19,20.642857142857135,6.583333333333331,23.303030303030297,216.11842105263162,87.85714285714283,25.8333333333333,4.636363636363638,19.113924050632907,14.714285714285715,61.40814506352863,481.1848009291605,1.199277269582205,4.853602832020099,0.0,0.0,100.87677732630355
4,2019-09-17 17:24:24,161.66666666666669,15.357142857142874,107.8813559322033,1356.7073170731705,240.62500000000006,4.787234042553192,4.736842105263159,45.5097087378641,24.510869565217394,63.55736839175927,452.0924986064736,1.4252081301915742,5.511453694187507,0.0,0.0,91.15212214115488
5,2019-09-17 17:24:29,35.198412698412696,25.0,29.970588235294116,242.59012016021364,448.8636363636364,20.0,6.666666666666666,43.01369863013699,24.20212765957447,58.57497365979939,443.02864883872803,1.1945067751596452,4.59287807848959,0.0,0.0,100.56913511762907
6,2019-09-17 17:24:34,26.691176470588232,9.736842105263158,24.291457286432166,208.26306913996623,142.85714285714286,6.249999999999995,4.838709677419355,29.322916666666686,22.364864864864867,62.26416601353845,450.488234840314,1.2929519894718289,5.456448699493204,0.0,0.0,90.26441764045985
7,2019-09-17 17:24:39,28.970588235294155,15.999999999999996,2184.375,250.0,163.52941176470594,4.793478260869566,25.0,24.86693548387098,21.686046511627907,59.5503841096157,420.05628130043783,1.1364590159928911,4.774392612056554,0.0005001000200040008,0.0,104.72453907012931
8,2019-09-17 17:24:44,36.94444444444445,14.999999999999986,2337.5000000000005,1117.954545454545,95.85714285714286,4.904494382022471,4.7967032967032965,20.983471074380166,17.0673076923077,62.78074979354139,389.19015535266095,1.2554700684717188,5.425890369107481,0.0004445333511146674,0.0,94.36504608228873
9,2019-09-17 17:24:49,54.70588235294119,8.789473684210527,2340.1041666666665,1162.1428571428569,92.08333333333336,50.0,4.637755102040816,20.871428571428577,17.499999999999996,60.06554738870216,364.69720503043743,1.1340238817885795,4.883301332196733,0.00040008001600320064,0.0,103.21641904957497
10,2019-09-17 17:24:54,21.183035714285715,7.458333333333334,2338.28125,826.0869565217386,199.7826086956522,64.0909090909091,12.249999999999996,22.453947368421055,18.78571428571429,64.04875866946685,345.7519882193009,1.2468012793393535,5.406057559097315,0.00036370910545745514,0.00014536732505950972,98.51466293042785
