,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:11:19,0.2839851549087638,0.46585326772795294,0.0,0.2534511922300401,2.306342190938688,0.16078565324342364
1,2019-09-17 17:11:24,0.28532706984518974,0.46585326772795294,0.18161261001618373,0.2542773504972774,2.2827505954653726,0.16067317957602878
2,2019-09-17 17:11:29,0.24827438476411798,0.46007067935378854,0.6230712053098787,0.25494991000163547,2.3046671878693115,0.1609407266370373
3,2019-09-17 17:11:34,0.2891207171995939,0.46007067935378854,0.9707203107181307,0.2554090909090901,2.2776181818181818,0.16078409471685473
4,2019-09-17 17:11:39,0.2908048695055941,0.29419395318893243,1.4602212612735366,0.2531024583462018,2.2301724294565473,0.16067759540130755
5,2019-09-17 17:11:44,0.29069760133424816,0.4584782705451552,1.430595712502678,0.2554907094287485,2.2786807752445366,0.16078539348899545
6,2019-09-17 17:11:49,0.29069760133424816,0.4584782705451552,1.7002665996508368,0.25695454545454277,2.249527272727273,0.1607768215928661
7,2019-09-17 17:11:54,0.29069760133424816,0.4584782705451552,1.7159844448515509,0.2736363636363662,2.1764181818181814,0.16061603360183285
8,2019-09-17 17:11:59,0.3087993372569892,0.4557809006881765,1.6871951431621433,0.26954055380811426,2.1984873002309047,0.16077344478529998
9,2019-09-17 17:12:04,0.3087993372569892,0.4557809006881764,2.021051761121082,0.2731867852142776,2.2326951399116353,0.16056771927819435
10,2019-09-17 17:12:09,0.3187147697456492,0.4557809006881764,1.7048220164413481,0.2746413571155889,2.212967508500155,0.16078539348899545
11,2019-09-17 17:12:14,0.3155255410647595,0.4488458670531071,1.5150197381500707,0.2711265044907544,2.235845969237482,0.16066616620646845
12,2019-09-17 17:12:19,0.3155255410647595,0.44973470966715756,1.0244808159943821,0.27373722680825213,2.2402087348630864,0.1606495419230659
13,2019-09-17 17:12:24,0.31944001857053933,0.44973470966715756,0.4753532364290481,0.2772777686867063,2.2488408880161455,0.16094540221674425
14,2019-09-17 17:12:29,0.31944001857053933,0.4519832631464897,0.9995119570522205,0.27418181818181764,2.2067454545454543,0.16074565106148642
15,2019-09-17 17:12:34,0.31944001857053933,0.4519832631464897,0.9154538000179037,0.2733706924784387,2.2775190131363487,0.1607807179092886
16,2019-09-17 17:12:39,0.30693484374361474,0.4505603725509912,8611.493977472492,0.2726917342448781,2.2114804174697267,0.16064097002693656
17,2019-09-17 17:12:44,0.3094471039548754,0.44960564770291833,8611.493977472492,0.2721818181818218,2.2396909090909087,0.1608272139519299
18,2019-09-17 17:12:49,0.30944710395487535,0.44960564770291833,8611.493977472492,0.25622727272726753,2.282345454545454,0.16089604887539322
19,2019-09-17 17:12:54,0.30944710395487535,0.4368349112835423,9296.249279572663,0.261595665375735,2.243713522064038,0.16077604232958165
20,2019-09-17 17:12:59,0.29382620857092123,0.4291275035957158,9296.249279572663,0.24999545462809564,2.1457064417010603,0.16057421313889852
21,2019-09-17 17:13:04,0.29382620857092123,0.4291275035957158,9296.249279572663,0.2512135701688952,2.2338781521007944,0.16087682704770911
22,2019-09-17 17:13:09,0.29382620857092123,0.4387847288801789,8368.509735627607,0.25141823339029923,2.2186443143387033,0.16067188080388806
23,2019-09-17 17:13:14,0.2909338144900688,0.4387847288801789,10129.05141690069,0.2530863075216822,2.2027599498190944,0.1607770813472943
24,2019-09-17 17:13:19,0.2959674306119233,0.3017891984020896,10129.05141690069,0.2528636363636348,2.1992,0.16058460331602498
25,2019-09-17 17:13:24,0.2863674602336052,0.44596534827164114,7344.049755664149,0.2613181818181862,2.203981818181818,0.16067006252289084
26,2019-09-17 17:13:29,0.2863674602336052,0.44596534827164114,0.0,0.25362714083123944,2.194647467364823,0.16068928435057495
27,2019-09-17 17:13:34,0.2943111929474339,0.44596534827164114,0.0,0.26309090909091626,2.2312,0.16051420986599274
28,2019-09-17 17:13:39,0.2943111929474339,0.3098432407042096,0.0,0.25913636363636433,2.217218181818182,0.16086020276430657
29,2019-09-17 17:13:44,0.30718500673127686,0.45573275067586133,0.0,0.25586363636363796,2.2081272727272725,0.16056979731361976
30,2019-09-17 17:13:49,0.29908123813605353,0.45573275067586133,0.0,0.2561270499254568,2.248009163303153,0.1607038305985521
