,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:24:04,39.010416666666615,67.49999999999996,46.713709677419324,227.31788079470195,227.9411764705882,69.06250000000006,4.999999999999999,44.41666666666663,39.93749999999997,73.48521183053559,524.4966027178258,2.314148681055156,9.462030375699442,0.0,0.0,16.383493205435652
1,2019-09-17 17:24:09,34.84375000000002,11.649999999999975,21.900390625000007,223.9864864864865,190.62500000000003,61.66666666666662,4.801630434782608,22.90111940298507,21.281914893617014,59.74620735584402,509.9830952764799,1.1775825438088905,4.731015187849721,0.0,0.0,101.83760494605515
2,2019-09-17 17:24:14,39.64285714285712,18.999999999999947,23.269886363636353,204.0740740740742,137.5000000000002,55.416666666666735,30.833333333333197,43.148148148148174,23.099137931034484,61.006475172003256,486.12305057914455,1.5853751572571475,6.471470442693465,0.0,0.0,77.73847532618163
3,2019-09-17 17:24:19,23.89285714285713,9.541666666666664,35.20833333333327,301.8617021276596,149.49999999999974,56.874999999999964,4.8939393939393945,23.291139240506322,19.857142857142858,61.40814506352863,481.1848009291605,1.199277269582205,4.853602832020099,0.0,0.0,100.87677732630355
4,2019-09-17 17:24:24,205.83333333333326,20.714285714285726,181.48305084745758,1928.3536585365853,321.4285714285718,10.000000000000133,25.000000000000114,59.91379310344833,38.043478260869534,63.55736839175927,452.0924986064736,1.4252081301915742,5.511453694187507,0.0,0.0,91.15212214115488
5,2019-09-17 17:24:29,43.98809523809521,64.28571428571425,39.98529411764705,390.71038251366133,477.2727272727273,37.50000000000001,15.625000000000007,60.16129032258057,37.50000000000001,58.57497365979939,443.02864883872803,1.1945067751596452,4.59287807848959,0.0,0.0,100.56913511762907
6,2019-09-17 17:24:34,46.06617647058822,17.499999999999957,44.305555555555536,244.9409780775715,196.42857142857133,9.374999999999991,14.999999999999972,42.78645833333332,27.941176470588218,62.26416601353845,450.488234840314,1.2929519894718289,5.456448699493204,0.0,0.0,90.26441764045985
7,2019-09-17 17:24:39,44.63235294117648,20.99999999999999,2342.1875,1472.6027397260264,206.7647058823529,18.250000000000004,49.999999999999915,41.95512820512821,24.30232558139534,59.5503841096157,420.05628130043783,1.1364590159928911,4.774392612056554,0.0005001000200040008,0.0,104.72453907012931
8,2019-09-17 17:24:44,48.56481481481477,58.333333333333286,2418.75,1808.9772727272714,143.92857142857136,21.812499999999964,18.624999999999893,24.1694214876033,21.177884615384617,62.78074979354139,389.19015535266095,1.2554700684717188,5.425890369107481,0.0004445333511146674,0.0,94.36504608228873
9,2019-09-17 17:24:49,135.1724137931035,10.6,2420.052083333333,1831.0714285714275,127.5,74.99999999999996,4.895408163265306,25.049999999999994,22.526595744680847,60.06554738870216,364.69720503043743,1.1340238817885795,4.883301332196733,0.00040008001600320064,0.0,103.21641904957497
10,2019-09-17 17:24:54,24.564732142857142,9.145833333333332,2419.140625,1718.75,224.89130434782612,82.04545454545453,35.750000000000014,24.86184210526316,22.294642857142858,64.04875866946685,345.7519882193009,1.2468012793393535,5.406057559097315,0.00036370910545745514,0.00014536732505950972,98.51466293042785
11,2019-09-17 17:24:59,24.481958762886602,19.62499999999996,2417.0212765957444,1781.9148936170213,200.78124999999991,4.8925,9.624999999999966,23.687499999999996,24.166666666666664,60.389035384306986,328.41185605447123,1.146319890625146,4.955552762505872,0.0003334000133360005,0.00013325338130455058,104.95593151385543
12,2019-09-17 17:25:04,46.34615384615377,9.515624999999996,2413.934426229508,1688.1443298969089,196.74999999999991,58.333333333333314,70.5,22.63829787234042,21.84090909090908,63.37516773176235,295.68850582798575,1.1254741672038828,5.049283564530918,0.0003334000133360005,0.00013325338130455058,107.58790708006914
13,2019-09-17 17:25:09,84.68749999999994,83.3333333333333,2408.333333333333,1737.9679144385045,203.12500000000006,4.853260869565218,9.250000000000002,27.187499999999964,23.103773584905657,61.74358415833297,265.8373901750579,1.125472799990331,5.049283564530918,0.0003334000133360005,0.00013325338130455058,106.33068068951292
14,2019-09-17 17:25:14,23.682926829268286,21.43749999999998,2412.9032258064512,1702.1276595744682,81.87499999999997,4.75,13.562500000000025,23.275862068965516,21.386363636363633,65.05004651532136,242.52671549526795,1.125352775975926,5.101975407114782,0.0003334000133360005,0.00013325338130455058,107.27604793859211
15,2019-09-17 17:25:19,21.489010989010985,8.999999999999998,2405.0847457627115,1706.3492063492074,224.9999999999998,72.22222222222217,45.312499999999936,26.830357142857135,22.075000000000003,61.33633443064133,216.0540561326611,1.1253548255661718,5.101975407114782,0.0003334000133360005,0.00013325338130455058,108.04039872624931
16,2019-09-17 17:25:24,19.830769230769228,8.425000000000006,2408.659217877095,1718.7499999999995,161.66666666666652,40.000000000000036,5.0,24.834745762711872,22.064285714285703,65.20374595525118,200.2198986896839,1.1252771945137507,5.212537311876687,0.0003334000133360005,0.00013325338130455058,107.58285694286928
17,2019-09-17 17:25:29,43.0555555555555,29.99999999999997,2412.9032258064512,1861.7021276595747,228.6363636363636,50.0,5.0,24.55303030303029,24.58196721311475,63.352279288584505,178.62926535635054,1.1252771945137507,5.212537311876687,0.0003334000133360005,0.00013325338130455058,110.49124027620262
