,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:42:02,58.19999999999998,9.708333333333332,74.4615384615384,233.85335413416541,212.5,86.61764705882352,8.125000000000005,39.79166666666666,23.82647058823529,77.81776355271055,426.36107221444297,2.316463292658532,10.588917783556711,0.0,0.0,14.893378675735148
1,2019-09-17 17:42:07,24.31060606060605,16.37499999999996,74.09090909090904,226.01351351351332,231.24999999999994,29.58333333333326,4.824218749999999,24.97383720930233,23.3728813559322,62.278455691138234,461.3098619723945,1.17873574714943,5.294458891778356,0.0,0.0,106.00690138027605
2,2019-09-17 17:42:12,45.41666666666663,21.249999999999964,82.57653061224491,235.5187319884725,207.36842105263153,4.932692307692308,61.428571428571374,25.657894736842106,22.015957446808503,61.924075085575566,459.905761640133,1.557515154903565,6.2949331436325915,0.0,0.0,79.37891786007474
3,2019-09-17 17:42:17,24.311403508771928,9.782608695652176,24.536432160804026,212.50000000000017,212.87499999999991,85.58823529411764,25.24999999999995,31.28289473684212,24.40865384615385,63.79049528977191,465.0606737711161,1.1783904678183301,4.721199857724444,0.0,0.0,107.70715758273113
4,2019-09-17 17:42:22,24.021484375,9.982142857142854,24.454545454545443,210.92715231788088,98.2608695652174,4.750000000000001,13.562499999999956,36.17647058823519,20.519230769230763,66.15683623181754,479.4706990168929,1.4203123742546642,5.777279886179555,0.0,0.0,92.4589660661849
5,2019-09-17 17:42:27,67.39583333333321,37.75000000000004,48.00000000000004,225.49800796812752,198.18181818181807,72.49999999999996,4.965909090909089,23.150000000000006,23.095238095238095,62.67496352651461,468.1186491807441,1.1904269785455535,4.814399905149629,0.0,0.0,110.43770505515408
6,2019-09-17 17:42:32,24.33426966292135,12.999999999999968,22.958115183246065,234.46327683615812,137.50000000000023,4.859195402298851,7.583333333333339,28.12499999999992,24.21999999999999,65.75948684023943,475.64399722354176,1.3627437955281325,5.561020341536283,0.0,0.0,96.6306181422277
7,2019-09-17 17:42:37,41.90217391304349,29.166666666666547,85.17605633802822,236.39240506329094,472.22222222222223,4.896907216494845,83.33333333333329,46.583333333333336,24.868421052631568,64.166578418129,472.13761150732313,1.1975319784759826,4.865892798844247,0.000500600720865038,0.0,112.62139940468552
8,2019-09-17 17:42:42,29.191176470588236,22.499999999999957,36.896551724137915,224.16267942583718,821.428571428571,9.999999999999982,4.846938775510203,34.5138888888889,23.791666666666668,64.28378573709887,469.53442598299364,1.3125224796784134,5.413100060264923,0.0004449784185467005,0.0,100.2610967747368
9,2019-09-17 17:42:47,35.86538461538463,10.0,42.65625000000002,212.70270270270274,285.4166666666669,4.9399999999999995,68.12499999999997,23.393617021276597,22.77777777777778,65.05280716338899,475.17568338469425,1.185370231710572,4.8717900542384305,0.00040048057669203043,0.0,110.62994709726311
10,2019-09-17 17:42:52,82.86363636363635,38.74999999999998,115.24193548387068,1230.2631578947367,312.49999999999983,4.75,80.83333333333331,56.05263157894738,24.892857142857142,64.9522573958843,463.72240590487485,1.2538079782522469,5.3643482501596536,0.0003640732515382095,0.00014501948699356478,101.75429795935366
11,2019-09-17 17:42:57,94.2741935483871,100.0,143.54838709677398,2254.687499999995,2329.545454545454,7.5,86.84210526315789,72.95454545454541,38.392857142857125,63.233885561740486,451.41742105974276,1.1527509275737537,4.917319229313016,0.0003337338139100254,0.00013293452974410104,108.28970124709393
12,2019-09-17 17:43:02,45.416666666666664,17.5,44.24528301886793,429.1044776119404,909.0909090909089,83.33333333333334,10.0,45.96036585365853,23.35164835164835,62.06918859901461,452.6751817085392,1.1187123198522093,4.646709414016623,0.0003337338139100254,0.00013293452974410104,107.60028635744932
13,2019-09-17 17:43:07,94.85576923076927,7.944444444444445,66.02564102564098,329.75460122699377,743.7500000000002,4.750000000000001,46.24999999999972,46.672297297297284,22.77307692307692,61.18357441692337,451.99184308787227,1.1187109531854882,4.646709414016623,0.0003337338139100254,0.00013293452974410104,105.11506272137372
14,2019-09-17 17:43:12,34.16666666666671,14.250000000000027,23.964999999999993,231.64556962025313,907.9999999999999,59.000000000000014,66.99999999999996,34.09482758620695,32.40384615384617,63.14260747036866,452.136385270999,1.0867237480675354,4.841698085214811,0.0003337338139100254,0.00013293452974410104,104.61496276135773
15,2019-09-17 17:43:17,35.92105263157891,9.068181818181817,45.013888888888864,216.62591687041555,674.9999999999997,4.75,4.97093023255814,31.83823529411763,23.333333333333332,60.35472456989342,452.11461429858497,1.0867244320847218,4.841698085214811,0.0003337338139100254,0.00013293452974410104,104.09953170066717
16,2019-09-17 17:43:22,23.8236301369863,9.670000000000002,36.180555555555586,219.92385786802038,632.1428571428573,8.500000000000005,4.917647058823529,34.74999999999998,22.599999999999998,62.65530790322675,448.52946429858497,1.080724432084722,4.792931418548144,0.0003337338139100254,0.00013293452974410104,103.6184150340005
17,2019-09-17 17:43:27,24.109060402684563,10.899999999999965,27.61627906976745,233.87850467289732,860.7142857142857,4.8999999999999995,4.895408163265306,32.92857142857143,23.45588235294117,60.70377711605085,454.2443653450423,1.080723748888028,4.792931418548144,0.0003337338139100254,0.00013293452974410104,103.80178950244014
18,2019-09-17 17:43:32,24.742537313432834,9.23611111111111,22.4078947368421,211.57024793388436,437.4999999999999,4.947916666666666,71.94444444444444,34.68749999999997,20.184210526315788,61.356276017986545,454.51369885913186,1.0802065446870566,4.706866849184298,0.0003337338139100254,0.00013293452974410104,104.73926883084916
19,2019-09-17 17:43:37,22.454918032786882,9.383333333333331,53.513513513513374,213.1901840490796,84.21874999999999,4.797979797979798,4.75,23.60714285714286,20.414772727272727,59.550663165538765,454.50285152821544,1.0802168502853473,4.706866849184298,0.000334739238133494,0.00013293452974410104,101.63885296795213
20,2019-09-17 17:43:42,33.27205882352942,16.93749999999998,22.462162162162155,194.02985074626844,96.87500000000001,4.895408163265305,11.499999999999973,28.901515151515152,17.5,63.18539280813395,460.8975730458523,1.0941796428438588,4.755470336548437,0.000334739238133494,0.00013293452974410104,102.06346332335654
