,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:37:48,41.11111111111129,45.86956521739127,343.02325581395246,1750.0,37.50000000000001,90.99999999999999,45.851063829787236,31.3882,498.3542,0.041,0.0,181.3724
1,2019-09-17 17:37:53,34.62499999999987,41.815217391304365,454.3010752688161,239.28571428571422,87.49999999999994,114.99999999999787,33.849999999999824,70.37561026100816,508.1373510460251,1.1860708308427972,4.240685395497111,105.28731576011157
2,2019-09-17 17:37:58,41.749999999999964,44.42647058823525,392.307692307693,228.57142857142873,41.666666666666714,89.80000000000001,46.28260869565217,53.36522016865283,467.94129304312816,0.8044299316551339,2.827123596998074,139.36911643474855
3,2019-09-17 17:38:03,91.81818181818183,197.64285714285674,429.24528301886767,244.64285714285717,94.44444444444447,50.49999999999972,70.85714285714289,63.833165126489625,479.72416978234617,1.2033224487413503,4.687242697748555,106.33733732606142
4,2019-09-17 17:38:08,54.16666666666598,76.91176470588223,402.1739130434795,1060.0,83.33333333333323,4.9995,48.44387755102039,58.978594513674196,486.50956187108596,0.9708595993211458,3.7497941581988443,127.03826353958489
5,2019-09-17 17:38:13,43.545454545454554,45.40625000000001,401.3157894736834,248.99999999999966,87.50000000000006,21.250000000000018,89.99999999999964,63.73122876139516,491.6297348925716,1.2090496661009549,4.6055617984990365,109.09471961632073
6,2019-09-17 17:38:18,72.36363636363633,182.33333333333402,279.4117647058853,1165.0000000000146,42.33333333333331,85.00000000000003,27.19444444444487,60.836188605946916,485.2696081383959,1.0421772395504831,3.9476243987134603,120.89910030852543
7,2019-09-17 17:38:23,34.7500000000022,373.26923076922856,432.98969072164914,1764.9999999999989,90.10000000000005,87.6250000000001,46.51136363636355,65.1183290269997,486.40383363291056,1.2077601106379103,4.785769266375279,109.00587576555446
8,2019-09-17 17:38:28,97.81060606060606,246.64150943396214,447.1830985915488,240.71875,92.08333333333333,83.83333333333334,84.21153846153851,62.0028410073908,481.534356248172,1.0781164568135897,4.254017125666915,118.54901009518332
9,2019-09-17 17:38:33,195.73529411764696,239.51388888888894,403.33333333333275,231.25,50.0,92.85714285714286,49.78409090909093,65.01126387222418,480.41074448244206,1.187678710251526,4.856197478752746,108.7302780208131
10,2019-09-17 17:38:38,41.770833333333314,244.36713286713274,418.4782608695654,245.16129032258064,97.36842105263158,74.99999999999979,84.7499999999999,61.56598739697915,478.7382770495423,1.083435936741417,4.415088689789771,116.79913434069445
11,2019-09-17 17:38:43,204.37500000000026,241.70161290322574,3319.5652173913077,245.87499999999997,97.83333333333333,88.50000000000007,224.6451612903226,65.02530381749017,458.4373518425043,1.1281226140785525,4.933654001100198,108.65273910577788
12,2019-09-17 17:38:48,98.91052631578948,244.39304812834226,1763.6363636363667,499.8214285714284,91.58333333333327,76.24999999999976,149.87500000000074,64.45332048415683,454.6296518425043,1.1281226140785525,4.933654001100198,107.82540577244457
13,2019-09-17 17:38:53,82.69444444444451,454.8717948717949,833.3333333333345,247.56250000000003,45.65000000000004,26.000000000000004,93.96376811594199,62.36660748173036,448.95205649079804,1.1339008169396867,4.9143105893481795,106.51769497412498
14,2019-09-17 17:38:58,106.25000000000045,237.7562499999999,631.5789473684234,250.0,10.0,95.0,99.12804878048775,63.17378595398596,454.63122344532894,1.1338864237289652,4.9143105893481795,104.30716817231497
15,2019-09-17 17:39:03,79.07692307692295,238.76530612244906,441.2878787878784,244.4444444444444,96.66666666666667,89.99999999999997,76.73529411764706,62.757347941178274,450.37220500759963,1.133005895411975,4.786180424582653,107.41602892209818
16,2019-09-17 17:39:08,84.52631578947364,245.0342465753425,466.9117647058825,242.8571428571429,92.85714285714289,83.33333333333343,82.38000000000001,61.062855269310575,444.0344108220959,1.1330052119419478,4.786180424582653,105.29184822262494
17,2019-09-17 17:39:13,47.208333333333336,245.11320754716982,393.3823529411754,250.0,95.00000000000003,75.00000000000001,54.33333333333275,62.93755526931057,437.6855441554292,1.1300052119419477,4.905880424582652,106.39538155595828
18,2019-09-17 17:39:18,46.715277777777736,243.01923076923072,434.8958333333335,238.57692307692307,93.75000000000003,90.00000000000004,66.6249999999996,61.282576296539126,437.29425685431744,1.1300099885879766,4.905880424582652,104.26601618414549
19,2019-09-17 17:39:23,66.6666666666664,92.36666666666675,246.41909814323603,250.0,87.62500000000006,50.0,71.43333333333308,61.95256030933529,440.70704100534607,1.1176623711272156,4.882130090615365,106.70374055392891
20,2019-09-17 17:39:28,86.5249999999999,31.624999999999993,237.38738738738707,236.3636363636364,91.66666666666673,50.4999999999999,24.714634146341474,60.98682407009233,444.86585483610503,1.1176644190789362,4.882130090615365,104.07152836726952
21,2019-09-17 17:39:33,45.4404761904762,25.178571428571328,246.29629629629628,224.99999999999986,91.66666666666661,89.99999999999997,41.38461538461538,62.49570805469765,451.8145410359653,1.1175919321177787,4.912833177828366,106.49388525371239
22,2019-09-17 17:39:38,48.48958333333338,46.25438596491229,244.97206703910595,250.0,90.00000000000004,75.00000000000001,40.15000000000012,62.25132283432024,446.5678741425866,1.1175912486477515,4.912833111148363,104.43004379208674
23,2019-09-17 17:39:43,61.937499999999716,99.6285714285714,244.2148760330578,1750.0,45.83333333333331,75.74999999999993,24.851271186440684,62.979301248241306,473.843123934565,1.165691472540548,4.904495002859657,106.68044607257502
24,2019-09-17 17:39:48,41.74999999999994,209.74193548387072,242.12499999999991,231.7499999999999,90.87499999999994,4.95,59.409090909091724,62.3500512482413,478.6742406012317,1.165691472540548,4.904495002859657,108.44364607257502
25,2019-09-17 17:39:53,70.6666666666667,25.214285714285722,379.032258064517,231.99999999999994,90.60000000000007,82.99999999999989,48.52777777777767,63.88451254049975,479.1161274452672,1.1416514645389475,5.103857515362157,109.31548757754268
26,2019-09-17 17:39:58,76.96153846153852,198.74999999999966,353.773584905658,231.81250000000006,91.8333333333333,94.83333333333334,88.46875000000003,63.413597402915634,482.0247457376251,1.1416535133096852,5.103857515362157,110.05210456401748
27,2019-09-17 17:40:03,66.31249999999979,98.5425531914895,246.93877551020412,217.37499999999997,77.99999999999987,57.499999999999424,60.06249999999968,64.48473541572332,483.65396417535436,1.1425340416266752,5.2585876801276825,109.98929381423427
