,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:28:19,0.029190181967057725,0.0005663673455642285,53312.47260780278,0.26559090909090266,2.2785818181818183,0.16116255691868908
1,2019-09-17 17:28:24,0.028432330425823913,0.0005598723493212099,34955.94958609274,0.25799999999999274,2.2504727272727267,0.16106099293727705
2,2019-09-17 17:28:29,0.028432330425823913,0.0005497558478937348,34516.60946898289,0.2536363636363645,2.224181818181818,0.16095085705973577
3,2019-09-17 17:28:34,0.028432330425823913,0.0005220014538963933,34516.60946898289,0.2548729044692491,2.2131168406123862,0.16101527615792033
4,2019-09-17 17:28:39,0.028225546061023565,0.0005220014538963933,29850.114714120613,0.25290449264559084,2.2232686678424023,0.16109787806607634
5,2019-09-17 17:28:44,0.028225546061023565,0.0004908213719254996,33560.50462601323,0.2497636449583695,2.201356314315843,0.16081812254694416
6,2019-09-17 17:28:49,0.026760254053681855,0.0005206383482746191,35111.283228179585,0.25555010091091596,2.211367479408717,0.16140179074702776
7,2019-09-17 17:28:54,0.026760254053681855,0.0005206383482746191,33836.38172670988,0.25443604101519635,2.150698131045015,0.16114904968842458
8,2019-09-17 17:28:59,0.026760254053681855,0.0005047368805436917,36895.162103758616,0.25454082653042986,2.1457064417010603,0.16165063548920855
9,2019-09-17 17:29:04,0.026277783300092887,0.0005047368805436917,28252.79662796727,0.24745004636278486,2.212341593789204,0.16117684341223804
10,2019-09-17 17:29:09,0.025463461762075187,0.00044919573343297505,33504.886243097586,0.2497272727272709,2.1834363636363636,0.1613069803807481
11,2019-09-17 17:29:14,0.025463461762075187,0.00044919573343297505,33634.88465212519,0.2428548052798114,2.1457037925893605,0.16110541094449304
12,2019-09-17 17:29:19,0.025813989210986783,0.00044919573343297505,30336.342733744055,0.2563181818181817,2.1768727272727273,0.1607885105421335
13,2019-09-17 17:29:24,0.025079965117393757,0.0004467263802772282,35017.60963899494,0.2566316976054941,2.2415956073525938,0.1610407320918803
14,2019-09-17 17:29:29,0.025079965117393757,0.0004467263802772282,35920.620104024296,0.25667715132452146,2.2235050271813237,0.16105579784871382
15,2019-09-17 17:29:34,0.020704625869524873,0.0004100063688648669,29333.393370307498,0.2564498827294001,2.2069235104816274,0.16104826497029712
16,2019-09-17 17:29:39,0.02495311427160598,0.0004100063688648669,16023.554852092328,0.25975855862407554,2.2195152991655,0.16075448271204407
17,2019-09-17 17:29:44,0.02495311427160598,0.0003130984734943177,16023.397335862086,0.25105001909125635,2.193276241386207,0.16107190262326
18,2019-09-17 17:29:49,0.025076533136704528,0.00037309734644340437,35793.488068447594,0.25047276165539173,2.16037530002182,0.1610794355016767
19,2019-09-17 17:29:54,0.02422766845395904,0.00037309734644340437,32842.76956394348,0.247004490990746,2.158402880052365,0.16103969307416766
20,2019-09-17 17:29:59,0.02422766845395904,0.00038630514983256214,28880.837311639916,0.24745454545455092,2.1409818181818183,0.16097891053797742
21,2019-09-17 17:30:04,0.023021861976338227,0.0002639107506041523,39388.87536874874,0.2429911639576739,2.1548489145849246,0.1610890464155188
22,2019-09-17 17:30:09,0.023698776389022836,0.0004599528995521792,31239.157582849108,0.24819117219313408,2.1518869982547995,0.16094410344460353
23,2019-09-17 17:30:14,0.023698776389022836,0.0004599528995521792,33839.40242426577,0.24531818181818352,2.2318000000000002,0.16099163850495746
24,2019-09-17 17:30:19,0.023752814986448177,0.00046107496931468994,33233.155900182595,0.24659539264350985,2.1541664393898072,0.1608926720678271
25,2019-09-17 17:30:24,0.025973008681185912,0.00045960593778199434,49135.365423777344,0.24171408832245755,2.1573914150137266,0.1611389192657262
26,2019-09-17 17:30:29,0.025973008681185912,0.0004596059377819942,49135.365423777344,0.2425542747008952,2.186970435288556,0.16079682268383466
27,2019-09-17 17:30:34,0.02639491600609506,0.0005463084158517178,30284.712036622837,0.24356759705427272,2.176525138648968,0.161056057603142
28,2019-09-17 17:30:39,0.027850048891374775,0.0005805765660801047,34902.49058896346,0.24668181818182428,2.261890909090909,0.16095501313058636
29,2019-09-17 17:30:44,0.027850048891374775,0.0005805765660801047,34902.49058896346,0.25008636206614515,2.283085762077053,0.16102436756290606
30,2019-09-17 17:30:49,0.027573830779855223,0.0003701811730649647,30597.309192738077,0.2560815970328338,2.3105705247081922,0.16107216237768818
