,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:20:58,16.1784140969163,5.851063829787234,14.401408450704224,70.83333333333333,2.5872093023255816,2.804878048780488,13.634020618556702,7.364130434782608,31.31126225245049,400.3456691338268,0.01200240048009602,0.0,0.0,145.43868773754753
1,2019-09-17 18:21:03,16.25,4.573170731707317,12.388059701492535,85.41666666666667,2.7651515151515156,3.009259259259259,9.017467248908298,5.320512820512821,61.835795093431805,468.66423628656946,1.0762871430514858,5.2125574885022985,0.0,95.9008075760323
2,2019-09-17 18:21:08,20.989583333333332,7.058823529411765,15.124223602484472,312.4999999999998,2.8365384615384617,3.2,12.790697674418604,8.297872340425533,51.20299672895454,416.18795752437967,0.7175247620343238,3.475038325668199,0.0,127.97653838402152
3,2019-09-17 18:21:13,53.19148936170212,7.192982456140351,21.48076923076923,323.5294117647059,2.717391304347826,3.205128205128205,49.2584745762712,12.142857142857142,59.25586827086074,369.2393378172195,0.9864832394593296,4.215900668636026,0.0,100.87258182362326
4,2019-09-17 18:21:18,19.10714285714286,7.000000000000001,9.945414847161569,450.00000000000006,3.521126760563381,3.246753246753247,20.5,9.88888888888889,50.241000094497466,394.5101427847632,0.7891865915674636,3.372720534908821,0.0,105.12417501507613
5,2019-09-17 18:21:23,12.599601593625499,6.140350877192983,8.520179372197308,69.35483870967741,2.6595744680851063,2.9411764705882346,11.391402714932127,7.8773584905660385,59.44802292847848,415.5523058428871,1.0236835645487528,4.580041009849681,0.0,92.97136981982082
6,2019-09-17 18:21:28,11.390449438202248,4.627659574468085,21.409574468085108,66.93548387096773,3.024193548387096,3.097014925373134,13.799126637554586,7.939560439560438,52.96212272095829,418.39044645881773,0.9118181448459647,3.9257494370140122,0.0,105.82257663492734
7,2019-09-17 18:21:33,48.86363636363637,8.378378378378379,12.115384615384613,75.00000000000001,2.755681818181818,2.8703703703703707,16.841216216216218,8.30188679245283,60.629557380838506,428.2436906514655,1.066965876740219,4.765030757387261,0.0,97.57030455556142
8,2019-09-17 18:21:38,28.893442622950822,16.428571428571427,19.140625,71.19565217391305,3.266129032258064,2.9435483870967745,14.965753424657533,8.466666666666667,55.97901156863265,430.75372871167616,0.9484141126579725,4.235582895455343,0.0,105.43230786418053
9,2019-09-17 18:21:43,37.37373737373738,10.3,13.798701298701296,87.12121212121212,2.83132530120482,2.9687500000000004,11.397515527950311,8.29326923076923,60.74460311030909,432.7905382769958,1.0737167301979365,4.876237448478323,0.0,98.72596445523797
10,2019-09-17 18:21:48,38.49431818181819,8.478260869565219,17.069672131147538,80.40540540540542,2.644927536231884,3.0645161290322576,16.51832460732984,10.37037037037037,56.79899606932394,437.6413330314089,0.9761061183617603,4.432943134980293,0.0,108.6388391348759
11,2019-09-17 18:21:53,33.83620689655172,16.5625,9.439024390243903,98.52941176470588,2.808988764044944,3.0120481927710845,15.425531914893616,8.73684210526316,60.91188485226243,435.341406686021,1.0702508032428448,4.9062016085592,0.00013338668800853674,100.8573945904563
12,2019-09-17 18:21:58,36.31578947368422,12.000000000000002,14.248046875,74.54545454545455,2.8409090909090904,2.976190476190476,12.786885245901638,7.872340425531916,60.7022463312249,438.07193425820213,1.0692506032028368,4.9062016085592,0.00013338668800853674,103.38290394566066
13,2019-09-17 18:22:03,20.284431137724553,16.136363636363637,15.121951219512194,166.1764705882353,3.205128205128205,3.333333333333333,16.92934782608696,9.943181818181818,60.52852432770646,436.5687266654757,1.0785595321423758,4.775452332334382,0.00013338668800853674,103.70984059955066
14,2019-09-17 18:22:08,26.17924528301887,9.186046511627907,13.77027027027027,94.73684210526316,2.5925925925925926,3.516949152542373,19.166666666666664,9.90625,60.58330009507318,446.21114890564803,1.0856273835155583,4.775452332334382,0.00013338668800853674,102.64808346438643
15,2019-09-17 18:22:13,29.79651162790698,13.281250000000002,10.28735632183908,111.32075471698116,2.9464285714285716,2.941176470588235,10.572033898305087,7.687500000000002,61.96069791562962,463.69261142858886,1.1204132617701301,5.02282777478884,0.00013338668800853674,104.2185069696669
16,2019-09-17 18:22:18,45.416666666666664,13.14516129032258,19.95,96.95121951219512,2.8869047619047614,3.368055555555556,20.8203125,10.199115044247788,62.41525698622894,457.7496710471839,1.1204132617701301,5.02282777478884,0.00013338668800853674,107.93418788115282
17,2019-09-17 18:22:23,32.878151260504204,9.551282051282051,15.514705882352942,114.18918918918922,3.1962025316455698,2.902298850574713,16.19148936170213,8.657894736842106,61.93839556136365,450.836310952725,1.1398158926488635,4.927240826076009,0.00013338668800853674,108.02065922752415
18,2019-09-17 18:22:28,29.166666666666668,9.679487179487179,11.415094339622641,82.69230769230771,2.9705882352941178,3.01829268292683,16.012931034482758,9.566326530612246,63.54400210504388,453.8700534398583,1.1207637570964273,4.927240826076009,0.00013338668800853674,108.78860776706027
19,2019-09-17 18:22:33,10.636160714285712,4.152542372881356,9.206008583690988,43.75,2.8160919540229887,3.3783783783783785,8.54810996563574,6.93798449612403,61.70491489581906,458.9945915922278,1.1217276809783177,4.8827390597626055,0.00013338668800853674,107.93501507893122
20,2019-09-17 18:22:38,11.300000000000002,4.901960784313727,10.0,46.07843137254902,2.7173913043478266,2.873563218390805,9.046296296296296,6.810344827586206,62.78922780657024,459.70207215944765,1.1437276809783177,4.8827390597626055,0.00013338668800853674,109.14960388450343
21,2019-09-17 18:22:43,15.526315789473687,3.750000000000001,9.594594594594593,137.5,2.5,7.500000000000001,8.839285714285715,5.833333333333333,62.35642457925811,438.83803268488606,1.0437076769775173,4.8827390597626055,0.00013338668800853674,109.0039080786756
22,2019-09-17 18:22:48,75.00000000000001,,75.00000000000001,,,,75.00000000000001,,61.90741410763541,398.3808426369244,1.0657076769775173,4.8827390597626055,0.00013338668800853674,96.75030925107102
23,2019-09-17 18:22:53,63.253012048192765,7.8125,14.809160305343513,758.2417582417582,3.6231884057971016,3.6231884057971016,67.00913242009132,10.249999999999998,54.11182565225325,389.3127578963615,0.9776374822329528,4.040068658268675,0.0001333333333333333,95.7903838675843
24,2019-09-17 18:22:58,22.065217391304348,7.6415094339622645,13.064516129032258,278.3018867924528,3.3783783783783785,3.012048192771084,33.732876712328775,11.376146788990827,53.60264231891991,391.0112578963615,0.9936374822329528,4.040068658268675,0.0001333333333333333,91.8101338675843
25,2019-09-17 18:23:03,15.992063492063496,7.954545454545455,13.254132231404958,179.41176470588235,3.012048192771084,3.048780487804878,18.13253012048193,9.53125,53.55060017348433,387.34332465402275,0.9561239472763848,4.1873086193171245,0.0001333333333333333,91.25967916770287
26,2019-09-17 18:23:08,15.25,7.445652173913044,12.161458333333334,110.0,3.0666666666666673,4.245283018867925,14.728260869565219,8.171296296296294,53.37608278115931,390.38388834978633,1.0021091489562555,4.1873086193171245,0.0001333333333333333,89.86452338995419
27,2019-09-17 18:23:13,14.227272727272727,6.25,7.72,75.80645161290323,4.016393442622951,2.767857142857143,10.0,8.761682242990654,52.65088668909996,396.81605736696133,0.9932232427792657,4.289704677210984,0.0001333333333333333,89.80956566275536
28,2019-09-17 18:23:18,13.812849162011172,5.972222222222221,9.7875,61.111111111111114,2.5961538461538467,3.24468085106383,13.084677419354838,7.8125,55.925728197274815,395.51288753045816,1.0052352547912777,4.289704677210984,0.0001333333333333333,92.21775718761354
29,2019-09-17 18:23:23,7.5,2.5,25.0,75.00000000000001,2.5,2.5,75.00000000000001,3.7499999999999996,52.32511153060815,360.0238208637915,0.8672352547912777,4.143404677210984,0.0001333333333333333,90.86439052094688
30,2019-09-17 18:23:28,,,12.5,,,,7.5,,50.49296153060815,324.7005208637915,0.8662352547912776,4.143404677210984,0.0001333333333333333,78.08352385428022
