,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:32:35,0.14053299403643807,0.42861203891966293,0.0,0.2551864579355983,1.8356151930035092,0.10076367801880104
1,2019-09-17 17:32:40,0.13455612700815575,0.42861203891966293,0.0,0.26167230282535,1.8497690993054798,0.1009551170323576
2,2019-09-17 17:32:45,0.13455612700815575,0.42861203891966293,0.0,0.25154545454545624,1.8291636363636363,0.10102083490268299
3,2019-09-17 17:32:50,0.13455612700815575,0.4652657225200419,0.0,0.25416871238157834,1.8014292728165409,0.10084783845352607
4,2019-09-17 17:32:55,0.13368547218384783,0.4652657225200419,0.0,0.254999999999998,1.8312545454545455,0.10084965673452317
5,2019-09-17 17:33:00,0.13368547218384783,0.45025199374345276,0.0,0.25363175214995914,1.804094471009618,0.10079770584889047
6,2019-09-17 17:33:05,0.12905795893886265,0.3103186441766037,0.0,0.24250881850249215,1.7434633986690427,0.10083511048654603
7,2019-09-17 17:33:10,0.12188992366614178,0.45771168974821547,0.0,0.22223131329660384,1.5918471244931727,0.1009088807441445
8,2019-09-17 17:33:15,0.12188992366614178,0.32885342205632007,0.0,0.19422727272727386,1.4482545454545455,0.1009340769236764
9,2019-09-17 17:33:20,0.09129427206618022,0.26082482188162187,0.0,0.1792792465180539,1.2979744717989745,0.10106811020860873
10,2019-09-17 17:33:25,0.08096891378887067,0.23278715524039612,0.0,0.1664302729438303,1.1737857545505792,0.10096005236649275
11,2019-09-17 17:33:30,0.08096891378887067,0.23278715524039612,0.0,0.1478181818181833,1.0265454545454544,0.10098161198403033
12,2019-09-17 17:33:35,0.0685883170432535,0.07120752383743889,0.0,0.120688401185519,0.8664836263796206,0.10103745918608542
13,2019-09-17 17:33:40,0.02951026988416026,0.07120752383743889,0.0,0.10745649920907543,0.7268495790832561,0.10102161416596744
14,2019-09-17 17:33:45,0.02951026988416026,0.07120752383743889,0.0,0.08814117133661775,0.5951779187955707,0.10113798414978481
15,2019-09-17 17:33:50,0.02951026988416026,0.006080502845945703,0.0,0.06613516117888692,0.40961073435028456,0.10103382262409122
16,2019-09-17 17:33:55,0.0051868212036317585,0.006080502845945703,0.0,0.046363636363639146,0.3185454545454546,0.10080419970959453
17,2019-09-17 17:34:00,0.0051868212036317585,0.001693260102330624,0.0,0.03631752149960759,0.22303230850348174,0.10150553666563633
18,2019-09-17 17:34:05,0.0059022314510254695,0.0011020387295966486,0.0,0.03654611902034618,0.2237858870161276,0.10084757869909788
19,2019-09-17 17:34:10,0.0059022314510254695,0.0011020387295966486,28.292102354841457,0.05886256613516086,0.42930128543117396,0.10130786354580379
20,2019-09-17 17:34:15,0.02545977001287589,0.0011020387295966486,213.26931343314448,0.07667484774111395,0.5950549950004544,0.10111954158538516
21,2019-09-17 17:34:20,0.035221933180387716,0.08558542574721664,315.6120946299374,0.09213803887343142,0.732231495118093,0.10105797978591036
22,2019-09-17 17:34:25,0.035221933180387716,0.08558542574721664,312.42490468184417,0.11090909090909337,0.8541454545454545,0.10122915795407017
23,2019-09-17 17:34:30,0.035221933180387716,0.08558542574721664,263.44686298148366,0.1287179114246203,1.0162533633917532,0.10120032521254407
24,2019-09-17 17:34:35,0.06736471946554036,0.18942716363792503,278.6680663548661,0.14250000000000063,1.1035636363636363,0.10126786136386656
25,2019-09-17 17:34:40,0.09903812165893398,0.2907464182462535,279.18952450903475,0.1582157661261007,1.239618936804596,0.10115019260790847
26,2019-09-17 17:34:45,0.09903812165893398,0.2907464182462535,277.31056984950555,0.1782759686539746,1.4020800378188694,0.10111356723353737
27,2019-09-17 17:34:50,0.10248500512527796,0.5439119677139921,236.25392695843735,0.19813636363636328,1.5840545454545454,0.10107226627945942
28,2019-09-17 17:34:55,0.11944756353560225,0.5147055596458474,11.074514643845367,0.2198181818181813,1.7013272727272726,0.10119149356198653
29,2019-09-17 17:35:00,0.11944756353560225,0.5147055596458474,10.304080351314703,0.2361775240450154,1.8580753077216776,0.10113876341306927
30,2019-09-17 17:35:05,0.12462912516730741,0.47171284408543235,10.045729027242134,0.23436789759813892,1.8054328260513828,0.10140579096522151
