,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:16:45,15.859375000000002,4.642857142857143,14.232673267326735,40.21739130434783,2.5,2.5,14.51807228915663,7.445652173913042,103.89095266626722,186.6205312562413,1.9223087677251849,10.571999201118436,0.0,25.165568204513683
1,2019-09-17 18:16:50,106.42857142857143,,25.0,,,,17.5,,58.163681820816365,97.29384263593158,0.9611543838625924,5.285999600559218,0.0,53.74110575256728
2,2019-09-17 18:16:55,45.75471698113206,7.153846153846155,20.78846153846154,417.910447761194,3.2894736842105265,3.0487804878048785,97.0,14.960629921259843,45.10252121387757,146.03976175728772,1.054436255908395,3.5417330670394787,0.0005333333333333334,36.87207050171152
3,2019-09-17 18:17:00,19.437500000000004,6.341463414634147,15.677570093457945,81.25,2.941176470588235,3.521126760563381,20.888324873096447,11.480263157894736,40.84214091040818,233.7589713179658,0.7908271919312962,2.656299800279609,0.0004,53.652552876283636
4,2019-09-17 18:17:05,17.641509433962266,8.620689655172413,18.208154506437772,135.15625,3.870967741935484,2.9850746268656714,22.5381679389313,11.090909090909092,47.09511272832655,271.1885770543726,0.969661753545037,4.253039840223687,0.00032,53.52480230102691
5,2019-09-17 18:17:10,13.719262295081968,5.76530612244898,10.583657587548638,66.66666666666669,3.7698412698412698,3.892857142857143,16.11764705882353,8.683035714285714,47.924327273605456,303.2653142119772,0.8080514612875308,3.5441998668530723,0.0002666666666666667,70.45423525085575
6,2019-09-17 18:17:15,15.217391304347828,3.706896551724138,9.89819004524887,72.5,2.6086956521739126,2.8409090909090904,13.032786885245903,7.581967213114755,51.07222337737611,329.90949789598045,1.027615538246455,4.557885600159777,0.0002285714285714286,68.08623021501921
7,2019-09-17 18:17:20,16.954545454545453,4.758064516129033,9.886363636363637,72.05882352941177,2.8181818181818183,3.6904761904761907,17.258064516129032,10.5,52.0138704552041,325.63258565898286,0.8991635959656481,3.9881499001398044,0.0002,80.64232643814181
8,2019-09-17 18:17:25,,,62.5,,,,7.5,,51.87426262684809,289.59852058576257,0.8998120853027982,4.142044355679825,0.00017777777777777779,75.35597905612605
9,2019-09-17 18:17:30,75.00000000000001,,2.5,,,,,,47.29743636416328,263.5897885271863,0.8098308767725184,3.727839920111843,0.00016,68.53812115051345
10,2019-09-17 18:17:35,130.88235294117646,,163.46153846153845,,,,114.60176991150442,,43.249233058330255,243.72253502471483,0.7399371607022895,3.3889453819198576,0.00014545454545454546,62.32234650046677
11,2019-09-17 18:17:40,142.92168674698797,22.083333333333332,9.886363636363637,880.952380952381,3.2051282051282053,3.521126760563381,95.54794520547946,44.61538461538463,40.66979697013607,253.6032904393219,0.6782757306437653,3.1065332667598695,0.00013333333333333334,63.16286762542787
12,2019-09-17 18:17:45,18.566945606694564,5.777777777777778,12.71604938271605,250.0,2.6595744680851063,2.976190476190476,18.281990521327014,10.236220472440946,36.97905754662073,275.2433244856383,0.7214593248017064,2.6732104645737516,0.00013333333333333334,62.803805994574496
13,2019-09-17 18:17:50,14.81939163498099,5.697674418604651,12.119565217391305,175.0,3.333333333333333,3.125,17.318840579710148,11.071428571428571,38.17710351471681,317.360184475568,0.7214593248017064,2.6732104645737516,0.00013333333333333334,68.35943545613675
14,2019-09-17 18:17:55,16.180555555555557,6.818181818181818,8.726851851851851,187.09677419354838,2.604166666666667,3.08641975308642,15.328947368421053,8.7012987012987,44.45178684805015,335.51425114223474,0.8054593248017065,3.5510104645737517,0.00013333333333333334,72.92646878947008
15,2019-09-17 18:18:00,16.96188340807175,6.0,10.661764705882351,156.70731707317074,3.4259259259259256,2.6838235294117645,18.494475138121544,9.66867469879518,44.963850085402676,334.04881228667256,0.8054593248017065,3.5510104645737517,0.00013333333333333334,77.84908436635469
16,2019-09-17 18:18:05,17.652439024390247,6.25,15.07142857142857,152.27272727272725,2.706422018348624,3.0,18.863636363636367,8.643617021276595,46.297954395015175,337.2599374418708,0.8134612688649621,3.5334544298093262,0.00013333333333333334,77.6592132005702
17,2019-09-17 18:18:10,16.82258064516129,5.73529411764706,9.597701149425289,75.0,2.7173913043478266,2.8846153846153846,22.77777777777778,9.200000000000001,45.019247592294086,333.8563302990137,0.8134612688649621,3.5334544298093262,0.00013333333333333334,78.4060693230192
18,2019-09-17 18:18:15,18.9410480349345,6.6826923076923075,11.794871794871794,1576.923076923077,2.844827586206897,2.9117647058823533,15.583941605839417,12.01923076923077,47.18534601833117,331.7088304524084,0.7995338645699106,3.205611292554424,0.00013333333333333334,77.05810941238828
19,2019-09-17 18:18:20,17.737341772151897,6.875,30.452127659574472,43.18181818181818,2.5,2.6190476190476195,11.775147928994082,6.515151515151515,44.45374601833117,331.30579711907507,0.8275338645699106,3.205611292554424,0.00013333333333333334,75.88045941238828
20,2019-09-17 18:18:25,52.33333333333334,,43.75000000000001,96.05263157894737,,,63.60619469026549,,46.1977293516645,348.7904304524084,0.752117197903244,3.2543779592210904,0.00013333333333333334,76.17195941238828
21,2019-09-17 18:18:30,32.84023668639054,,13.384615384615387,88.15789473684211,,,19.782608695652176,,47.02789601833117,386.21671378574166,0.752117197903244,3.2543779592210904,0.00013333333333333334,83.80692607905495
22,2019-09-17 18:18:35,15.071428571428573,,8.077777777777778,69.6969696969697,,,14.382530120481931,,54.300736385303644,422.3845322274382,0.7487005312365773,3.2543779592210904,0.00013333333333333334,85.8556180016716
23,2019-09-17 18:18:40,20.402173913043477,,8.009950248756219,63.70967741935485,,,13.79310344827586,,54.374094187148806,433.43731472509836,0.7487005312365773,3.2543779592210904,0.00013333333333333334,92.85287232043079
24,2019-09-17 18:18:45,13.15159574468085,,7.853773584905662,67.04545454545455,,,11.5234375,,57.7117708884752,434.95735307409524,0.5453245397682044,2.8067008279806718,0.00013333333333333334,92.33558660090803
25,2019-09-17 18:18:50,13.700000000000001,,7.122093023255814,61.36363636363637,,,11.01528384279476,,57.24305733909866,437.37711358286373,0.5453245397682044,2.8067008279806718,0.00013333333333333334,91.47000353096071
26,2019-09-17 18:18:55,14.469696969696969,,9.112903225806452,73.21428571428572,,,15.989208633093524,,57.23275224780185,434.33879956180544,0.3579078731015377,1.9244674946473388,0.00013328002132480338,89.68232065744344
27,2019-09-17 18:19:00,12.299528301886793,,9.82587064676617,68.38235294117648,,,9.706521739130435,,55.30604043073337,435.3186232376651,0.3579078731015377,1.9244674946473388,0.00013328002132480338,86.96664636881648
28,2019-09-17 18:19:05,14.040697674418606,,7.322175732217573,66.83673469387755,,,13.767441860465116,,56.89069398149925,441.75989902837665,0.23948193490025924,1.0554900894970292,0.00013328002132480338,86.52025895479814
29,2019-09-17 18:19:10,14.298780487804876,,7.763761467889909,64.54545454545455,,,10.179640718562874,,54.41595320330609,445.5516150300927,0.23948193490025924,1.0554900894970292,0.00013328002132480338,84.32386174125806
30,2019-09-17 18:19:15,13.214285714285715,,7.672413793103448,59.25925925925926,,,9.845238095238095,,54.78353656160619,451.0424561145653,0.06139979924051734,0.49666656008526444,0.00013328002132480338,82.75498388430488
