,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:12:38,0.12135485714606285,0.42657051892963355,0.4406385816945651,0.24372284140288358,1.7805130815803347,0.1042823115027054
1,2019-09-17 18:12:43,0.1300847634343555,0.42657051892963355,0.0,0.24064073892252769,1.7824869543082602,0.10406177999319444
2,2019-09-17 18:12:48,0.1300847634343555,0.31592686324567465,0.0,0.2423181818181805,1.7918181818181815,0.10413529049636472
3,2019-09-17 18:12:53,0.1300847634343555,0.4738555749916115,0.0,0.24784071279207143,1.753541231021002,0.10437997916769481
4,2019-09-17 18:12:58,0.1348670865930229,0.4738555749916115,0.0,0.24795454545454731,1.7445454545454544,0.10409554806885568
5,2019-09-17 18:13:03,0.13642378663866242,0.4738555749916115,0.0,0.25554545454545313,1.8114727272727273,0.10399476335072821
6,2019-09-17 18:13:08,0.13642378663866242,0.44856645537437106,0.293793820718346,0.26072253231759274,1.810076180433083,0.10414671969120393
7,2019-09-17 18:13:13,0.1409080023527979,0.44644221136694456,0.757161105986939,0.27345454545454684,1.8032727272727274,0.16066201013561776
8,2019-09-17 18:13:18,0.13961743067915108,0.44644221136694456,0.757161105986939,0.2962835012182269,1.8534492163351393,0.15124928892225287
9,2019-09-17 18:13:23,0.13961743067915108,0.456282704714117,0.8382755272621834,0.32138245830984247,1.847642255723872,0.1717732655547446
10,2019-09-17 18:13:28,0.13671264877817396,0.46993219367955896,565.752644278077,0.3420454545454503,1.8546545454545453,0.14990168294894002
11,2019-09-17 18:13:33,0.13671264877817396,0.46993219367955896,565.7297776906773,0.36248022835117616,1.8694616657273242,0.15074094950633676
12,2019-09-17 18:13:38,0.13671264877817396,0.4826844063843476,565.8063312127114,0.3955454545454534,1.868781818181818,0.1408671641829814
13,2019-09-17 18:13:43,0.12126476312562953,0.4826844063843476,2351.225165723172,0.4139548412900418,1.8322546631276588,0.1659342457640547
14,2019-09-17 18:13:48,0.12126476312562953,0.4826844063843476,2351.0882663422644,0.4070000000000024,1.7188363636363635,0.16456663869977328
15,2019-09-17 18:13:53,0.12126476312562953,0.2268140625,3383.055842854432,0.4114165712103831,1.5675012272950417,0.1557235589473711
16,2019-09-17 18:13:58,0.10587588317355692,0.3371836168374406,3962.030916879437,0.41827237693594266,1.4973278557405656,0.1664849251517615
17,2019-09-17 18:14:03,0.07695021246010515,0.3371836168374406,5167.598991901217,0.4493728413015805,1.521977822214143,0.16833723397899625
18,2019-09-17 18:14:08,0.07753783632158781,0.3371836168374406,5579.102219511635,0.4502272727272729,1.5327272727272725,0.1430093589520467
19,2019-09-17 18:14:13,0.0946957928855101,0.3175367761205464,5552.299552617816,0.42712083196974876,1.4762554088942221,0.10425425802446364
20,2019-09-17 18:14:18,0.085751692232571,0.3175367761205464,4681.699461419615,0.40583530267223866,1.455208143973823,0.104226204546222
21,2019-09-17 18:14:23,0.09632937443597485,0.3175367761205464,3321.4058184839937,0.3867343042600797,1.4386261568392154,0.10434205502118299
22,2019-09-17 18:14:28,0.08294527046275726,0.28126180918491556,2977.9809933548913,0.36075350934613903,1.369426867408539,0.10433062582634378
23,2019-09-17 18:14:33,0.09721921107556265,0.28126180918491556,3284.1628319998426,0.3076762240686525,1.1891601970873258,0.10428698708241224
24,2019-09-17 18:14:38,0.08411897432583322,0.21565733864305833,2875.1730514961982,0.27875768265629053,1.107138960613885,0.10417529267830195
25,2019-09-17 18:14:43,0.09535983992401689,0.2951199180237215,1025.8657096469938,0.27358593480118254,1.2748495481900326,0.10417477316944557
26,2019-09-17 18:14:48,0.09535983992401689,0.2951199180237215,14.060105120476434,0.27194960091634973,1.4186651151797238,0.10433296361619726
27,2019-09-17 18:14:53,0.1032319747003984,0.2951199180237215,474.6416063841809,0.26387575471011737,1.4955626682185204,0.10412490031923816
28,2019-09-17 18:14:58,0.10166369138102187,0.32699508250583537,655.0623836795379,0.23354246226587333,1.4755773777050372,0.104407253382652
29,2019-09-17 18:15:03,0.10166369138102187,0.32699508250583537,653.6946180568501,0.21941308023782197,1.450771832215131,0.10401944002140373
30,2019-09-17 18:15:08,0.08468726691610486,0.32699508250583537,545.1092267264268,0.20914777169663593,1.464698074440424,0.10405087030721161
