,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:32:35,99.656,93.75000000000003,211.78260869565236,244.34615384615378,17.5,90.00000000000004,96.65822784810128,81.24999999999997,74.2946,287.9786,2.321,8.8844,0.0,11.3706
1,2019-09-17 17:32:40,221.02000000000015,96.5357142857143,68.04166666666691,416.6666666666672,75.75000000000004,90.30000000000004,97.09302325581396,81.74999999999991,56.136,401.0507,1.1605,4.4422,0.0,103.7687
2,2019-09-17 17:32:45,79.39999999999978,43.68750000000007,48.260563380281674,241.83333333333334,96.15384615384617,90.00000000000004,85.41176470588238,37.249999999999986,65.46992414850364,445.5514298073719,1.5191842298207028,6.418775204959007,0.0,70.92711706991935
3,2019-09-17 17:32:50,92.15789473684215,37.25000000000001,88.21621621621625,1734.9999999999998,82.83333333333348,87.24999999999994,75.99999999999993,43.31818181818184,56.469916606076666,460.8349566323843,1.139388172365527,4.814081403719255,0.0,103.23394552398383
4,2019-09-17 17:32:55,88.50000000000001,44.562499999999964,85.31249999999996,1059.9999999999873,92.83333333333329,85.33333333333329,86.5249999999999,79.78571428571439,67.34413964358959,455.6196149759735,1.3780172365526895,5.978839608078383,0.0003199360127974405,85.78855613924306
5,2019-09-17 17:33:00,90.26000000000005,43.81250000000003,90.97499999999995,1824.9999999999939,50.0,75.25000000000001,47.27717391304348,24.60217391304348,61.79425119662338,463.90655718891975,1.1483476971272413,4.98236634006532,0.0002666133439978671,106.63365875509703
6,2019-09-17 17:33:05,112.29999999999906,50.49999999999972,48.17857142857141,244.64285714285717,94.5,91.8333333333333,95.21111111111115,50.0,64.41872959710575,469.5589061619312,1.2747265975376352,5.767799720055988,0.00022852572342674322,93.61510750436888
7,2019-09-17 17:33:10,238.08823529411765,24.437499999999996,229.80769230769224,248.25,98.92857142857142,9.899999999999999,230.71428571428572,24.629411764705885,61.984413397467534,421.9434678916898,1.1153857728454308,5.0468247550489895,0.0001999600079984003,104.15774406632278
8,2019-09-17 17:33:15,248.5,,248.5,,,,248.5,,59.85963413108225,375.0608603481687,1.0800095758626052,5.0771775600435465,0.0001777422293319114,92.6029502811758
9,2019-09-17 17:33:20,248.5,,248.5,,,,480.0,,53.99381071797403,341.4873343133519,0.9720086182763448,4.569459804039192,0.00015996800639872026,83.67701525305822
10,2019-09-17 17:33:25,248.5,,248.49999999999997,,,,248.5,,49.24324610724912,310.44303119395624,0.8873714711603135,4.154054367308356,0.00014542546036247297,76.07001386641656
11,2019-09-17 17:33:30,248.5,,248.5,,,,248.5,,45.27959226497836,287.28196192779325,0.8134238485636206,3.80788317003266,0.00013330667199893355,70.12951271088185
