,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:08:24,204.5384615384616,45.48484848484847,230.125,22.33750000000001,9.507142857142858,139.21428571428552,105.1702,424.4246,2.201,10.586799999999998,18.452
1,2019-09-17 18:08:29,244.89999999999998,98.6,,,,98.95000000000002,64.35004701059788,218.54343377324534,1.1005,5.293399999999999,65.37037112577485
2,2019-09-17 18:08:34,99.48611111111111,49.73076923076923,99.5,4.95,4.95,99.125,51.6649843309967,151.001550367734,0.7553376675335067,3.5466702140428077,46.52163569483877
3,2019-09-17 18:08:39,245.94594594594597,247.3375,248.5,4.95,4.95,247.04500000000002,39.026938248247525,124.12016277580051,0.5665032506501301,2.660002660532106,37.191076771129076
4,2019-09-17 18:08:44,203.26315789473693,215.93548387096746,1000.0,50.49999999999972,20.050000000000004,244.51336898395726,35.89067059859802,178.1333302206404,0.7014026005201041,3.1813621284256848,32.43650141690326
5,2019-09-17 18:08:49,237.4347826086956,230.68750000000017,1000.0000000000266,24.062500000000004,10.000000000000268,116.50000000000091,35.6481631237817,229.4547044121757,0.5845021671000867,2.6511351070214038,51.48723512051015
6,2019-09-17 18:08:54,93.05263157894738,95.69047619047628,247.72727272727272,97.6190476190476,87.49999999999994,205.27777777777754,41.355545796772496,267.48052221376906,0.8457174424434681,3.0765025201345977,49.093984393527705
7,2019-09-17 18:08:59,178.40909090909125,352.9545454545455,1014.9999999999826,100.0,83.49999999999982,416.0416666666664,42.41642032161937,285.45096695526286,0.7400027621380346,2.691939705117773,62.31994126236953
8,2019-09-17 18:09:04,227.08749999999995,245.16447368421046,472.22222222222234,96.53846153846155,56.49999999999951,446.8181818181831,45.872073234849644,306.82013121700453,0.8822908864364569,3.5570913311193726,60.98489657679309
9,2019-09-17 18:09:09,95.62790697674421,99.11920529801326,1719.9999999999968,98.52380952380953,20.049999999999994,234.7244897959183,45.05804591136469,308.53557809530406,0.7940617977928113,3.2013821980074355,70.71740691911377
10,2019-09-17 18:09:14,243.7763157894737,244.18749999999994,500.0,96.42857142857142,19.99999999999997,244.8484162895928,48.23969832751295,298.64000496932044,0.9122232284492834,3.6844752856853944,67.78271304553287
11,2019-09-17 18:09:19,99.76551724137933,243.2083333333333,1030.0000000000095,8.249999999999995,32.49999999999987,240.42307692307693,47.05694013355353,308.8131045552104,0.8362046260785098,3.377435678544945,72.73543695840515
12,2019-09-17 18:09:24,81.03571428571438,154.68181818181782,2099.9999999999986,97.95833333333334,17.72499999999995,237.02597402597382,44.29962209382814,314.78851906230904,0.8031745487606399,3.350664586096768,74.81248068299355
13,2019-09-17 18:09:29,198.34374999999966,235.04411764705887,1315.0000000000102,96.42307692307693,11.350000000000056,225.13636363636374,46.2754642587285,350.8822134334348,0.8031745487606399,3.350664586096768,80.63223549536441
14,2019-09-17 18:09:34,99.02439024390235,243.76530612244898,1120.000000000002,93.92857142857143,4.949999999999999,226.83333333333331,50.564629850867114,386.76653914995177,0.9838706681235393,4.213525963403677,84.5264316235672
15,2019-09-17 18:09:39,89.35999999999997,244.17307692307696,1300.0000000000077,94.57142857142858,9.000000000000005,239.0352112676055,54.45404296694034,420.2451618952077,0.9838706681235393,4.213525963403677,96.20154364998712
16,2019-09-17 18:09:44,88.78571428571419,189.52631578947376,1862.5000000000048,230.28571428571422,76.99999999999987,215.40322580645156,58.80133616408301,426.5238904818957,1.0781474389360102,4.538228340064335,98.79200241559228
17,2019-09-17 18:09:49,176.49999999999972,238.69767441860458,465.00000000000017,96.57142857142854,94.7222222222222,246.6102362204724,59.55470148462147,424.8342829915585,1.0781474389360102,4.538228340064335,101.44337519981194
18,2019-09-17 18:09:54,208.74999999999972,397.69230769230535,464.64285714285734,90.2,10.149999999999869,239.38118811881205,60.478592774016825,414.4776198307993,1.07952050582565,4.734435810107176,100.85996408962102
19,2019-09-17 18:09:59,80.50000000000011,57.166666666667105,240.62499999999991,91.66666666666659,99.99999999999983,88.01612903225802,60.031142408333686,421.53601958298594,1.07952050582565,4.734435810107176,101.22050086818565
20,2019-09-17 18:10:04,85.17499999999994,221.49999999999997,250.0,95.79166666666666,87.37499999999996,87.76470588235286,61.27320990726215,422.72321778945326,1.1087913670452096,4.726782428221813,103.85743405089899
21,2019-09-17 18:10:09,47.823170731707336,93.37272727272727,1044.9999999999957,90.09999999999998,83.83333333333319,59.349999999999945,61.42854643520666,435.3694420991772,1.1087913670452096,4.726782428221813,102.305390233372
22,2019-09-17 18:10:14,71.75000000000011,59.6499999999999,243.47826086956522,94.44444444444447,92.7142857142857,70.42857142857115,61.443211227790364,466.90355262338693,1.1357215724607093,4.890531914683064,104.60054237422833
23,2019-09-17 18:10:19,73.59090909090898,49.124999999999986,1757.5000000000025,53.999999999999574,52.49999999999951,75.58823529411754,62.2920445611237,469.76226929005355,1.1357215724607093,4.890531914683064,107.05402570756166
24,2019-09-17 18:10:24,80.63333333333324,60.99999999999974,240.0357142857143,73.49999999999994,94.89999999999998,66.40909090909119,64.04491260084909,469.1147714496216,1.1557516497785791,4.921736340464574,108.81404864963991
25,2019-09-17 18:10:29,47.473684210526315,49.64922480620153,241.33333333333326,96.08333333333337,32.000000000000085,79.57894736842107,63.360029267515756,473.0651714496216,1.1557516497785791,4.921736340464574,106.28974864963992
26,2019-09-17 18:10:34,72.80000000000015,88.8103448275864,1209.999999999991,91.60000000000004,75.00000000000001,86.56000000000006,64.2015254277276,479.0374471033786,1.1670544468656365,4.932240742980298,107.03593878535656
27,2019-09-17 18:10:39,49.41666666666665,69.71428571428558,245.71428571428572,96.37500000000001,92.25000000000003,45.66860465116278,63.51312897832104,479.42862435812276,1.1670544468656365,4.932240742980298,108.61459342560333
28,2019-09-17 18:10:44,204.9210526315789,232.0937500000001,244.225,95.83333333333336,89.70000000000003,81.33333333333326,64.05385244784505,481.64652910476804,1.1597776760531657,5.050871699652973,109.64623465999814
29,2019-09-17 18:10:49,47.993421052631575,239.49999999999991,2270.0000000000014,79.00000000000004,94.99999999999999,98.60000000000014,64.08830349112965,466.2070467726592,1.1597776760531657,5.050871699652973,106.80771165421679
