,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:04:10,45.089285714285715,34.16666666666665,86.99999999999996,219.4642857142856,74.44444444444446,7.999999999999993,48.141891891891895,23.668367346938773,34.17505995203837,462.88768984812157,0.0,0.0,0.0,179.70143884892087
1,2019-09-17 18:04:15,59.310344827586135,17.21874999999998,37.63059701492536,210.24999999999994,66.24999999999997,35.41666666666658,52.692307692307686,22.5625,69.06181969190553,476.54398498008317,1.1009403761504601,5.295518207282913,0.0,110.74147572698145
2,2019-09-17 18:04:20,42.18750000000006,17.83333333333334,35.261194029850756,420.31249999999983,87.94117647058822,9.10714285714285,25.714285714285698,24.415584415584412,50.5486827824655,483.17298078304066,0.7339602507669735,3.530345471521942,0.0,135.4403622360215
3,2019-09-17 18:04:25,43.49358974358971,9.895833333333332,42.45312500000001,97.81250000000004,7.468750000000006,8.416666666666659,37.4264705882353,23.644230769230763,65.55653308264996,489.7514112521475,1.112607760560733,5.30722721002018,0.0,110.59991774780197
4,2019-09-17 18:04:30,30.04629629629633,9.634615384615383,35.15625,96.0294117647059,6.49999999999998,8.999999999999991,24.453571428571436,20.91666666666665,56.40465835249724,498.19728823356434,0.8900862084485863,4.245781768016144,0.0,128.29745770294252
5,2019-09-17 18:04:35,26.988636363636424,9.149999999999999,35.333333333333314,122.50000000000013,21.399999999999995,69.99999999999999,41.71052631578953,20.106250000000003,65.93958869054792,488.3584105635382,1.1312995277994469,5.287920083686599,0.0,111.01692148258564
6,2019-09-17 18:04:40,51.499999999999964,14.285714285714265,34.069767441860485,194.9999999999999,64.28571428571422,33.333333333333286,40.841836734693864,21.785714285714278,59.65596393610383,481.96862206662064,0.969685309542383,4.532502928874227,0.0,122.7455304634345
7,2019-09-17 18:04:45,40.3030303030303,21.99999999999998,237.28,212.49999999999997,82.14285714285712,64.64285714285708,45.000000000000036,38.750000000000014,64.30888955453622,486.14405419445245,1.139691941635485,5.214392229731196,0.0,109.88259180180037
8,2019-09-17 18:04:50,178.3620689655172,14.124999999999984,242.14765100671138,210.45454545454535,83.88888888888887,37.81249999999997,86.11111111111109,48.46590909090909,60.691552270209286,450.5681754621628,1.0130595036759866,4.635015315316618,0.0,118.00708206892124
9,2019-09-17 18:04:55,229.98120300751881,90.74074074074075,249.65116279069767,250.0,38.88888888888889,9.500000000000002,186.25000000000333,47.69736842105264,61.45675704318836,444.2917979159465,1.124653553308388,4.990793783784957,0.00016,110.19937386202912
10,2019-09-17 18:05:00,194.2499999999999,38.333333333333314,318.4523809523808,240.72727272727275,18.399999999999984,7.799999999999996,134.326923076923,85.33333333333333,58.24956094835306,417.56787083267864,1.0224123211894436,4.537085257986324,0.00014545454545454546,111.16303078366285
11,2019-09-17 18:05:05,48.75,,,,,,96.875,,57.96853086932364,382.77054826328873,1.0286279610903233,4.806261486487464,0.00013333333333333334,106.51599488502427
12,2019-09-17 18:05:10,239.57627118644066,42.49999999999999,241.94444444444443,242.5,95.0,4.75,,27.500000000000004,55.294625873320435,345.7962241092787,1.0286279610903233,4.806261486487464,0.00013333333333333334,92.89232498094754
13,2019-09-17 18:05:15,198.40000000000003,34.25000000000004,240.4310344827586,238.75,46.24999999999999,7.249999999999995,230.76530612244892,49.86486486486487,47.23301092067271,308.5374507666083,0.8545545650652464,3.9502751186069784,0.00013333333333333334,89.49859893052736
14,2019-09-17 18:05:20,89.45205479452059,9.673076923076923,337.4999999999996,959.4262295081968,20.5,8.767857142857142,87.87500000000001,23.5,46.81411032031528,303.8837835020215,0.8545545650652464,3.9502751186069784,0.00013333333333333334,81.16337714355855
15,2019-09-17 18:05:25,92.09999999999997,15.625000000000007,243.1818181818182,491.5178571428571,72.22222222222226,9.16666666666667,88.87323943661976,46.15384615384614,44.041747045871325,296.9101517177741,0.8706734401297692,3.795578466900905,0.00013333333333333334,80.07482898684336
16,2019-09-17 18:05:30,71.76829268292674,19.54545454545454,339.36170212765927,450.62499999999983,88.63636363636364,17.5,165.56451612903209,59.37500000000002,44.868633759880794,285.11850203783814,0.8706734401297692,3.795578466900905,0.00013333333333333334,78.1385275265513
17,2019-09-17 18:05:35,111.82692307692297,29.99999999999993,243.05921052631575,239.77272727272722,72.22222222222221,33.333333333333236,56.03448275862074,48.74999999999999,42.909070446751706,288.40642161434107,0.8780669875476,3.5937531576026203,0.00013333333333333334,78.53017609250064
18,2019-09-17 18:05:40,48.261494252873554,17.499999999999986,370.8333333333333,242.85714285714283,64.28571428571423,17.499999999999932,86.83823529411752,42.391304347826086,43.54372617104186,283.97450871754717,0.8780669875476,3.5937531576026203,0.00013333333333333334,78.82732903208569
19,2019-09-17 18:05:45,202.81818181818184,93.0,222.81250000000003,435.00000000000006,4.75,87.00000000000003,228.37662337662331,44.499999999999964,42.990174818200785,258.02221971658963,0.8053145118793622,3.63464374121947,0.00013333333333333334,78.91172968740499
20,2019-09-17 18:05:50,98.2474226804124,94.77272727272727,150.83333333333346,497.81746031746025,9.499999999999998,14.0,91.56250000000013,214.81818181818178,43.21409431670093,284.06823280464687,0.8053145118793622,3.63464374121947,0.00013333333333333334,74.77205145133719
21,2019-09-17 18:05:55,168.40000000000006,58.333333333333314,93.076923076923,476.2254901960784,50.0,64.28571428571425,47.48931623931624,39.70588235294119,42.77241098336759,277.60678280464685,0.8283145118793622,3.5681437412194694,0.00013333333333333334,74.26340145133719
22,2019-09-17 18:06:00,,,97.5,,,,,,42.445590054220084,265.9079837544569,0.8283145118793622,3.5681437412194694,0.00013333333333333334,71.94428528123787
23,2019-09-17 18:06:05,235.32608695652172,,9.75,,,,,,39.99249738902038,266.5783011512696,0.7403151953493895,3.1913645053723,0.00013333333333333334,68.73883416768183
24,2019-09-17 18:06:10,393.7499999999999,156.24999999999974,94.84496124031007,969.5121951219512,43.05555555555554,88.63636363636363,241.41061452513966,94.23076923076923,39.968917301704515,280.05881845114294,0.7403151953493895,3.1913645053723,0.00013333333333333334,69.22320033778114
