,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:24:04,14.18141592920354,11.666666666666668,75.0,2.764705882352941,2.857142857142857,9.801724137931034,74.4130695443645,514.1025179856116,2.2831734612310157,10.099920063948842,10.542765787370104
1,2019-09-17 17:24:09,9.671814671814673,8.010416666666668,45.258620689655174,2.8869047619047614,2.5806451612903225,8.693693693693694,60.210136212758485,507.6835118939663,1.1415867306155079,5.049960031974421,104.16183907615805
2,2019-09-17 17:24:14,12.0,8.946280991735538,55.12820512820513,2.7631578947368425,2.988505747126437,9.393203883495145,61.34470598791075,490.66042316207063,1.5750500839824337,6.5599173322406505,75.8828026814243
3,2019-09-17 17:24:19,9.301470588235293,11.26,39.959016393442624,2.862903225806452,2.6811594202898554,8.42560553633218,61.66181817545925,477.2801534371267,1.1812875629868254,4.919937999180488,105.25941308663799
4,2019-09-17 17:24:24,34.902597402597415,13.652597402597404,129.34782608695656,3.0487804878048785,3.0487804878048785,18.789473684210524,63.63169543672594,448.53424679932124,1.4334254085327174,5.511300539400413,90.0248173840763
5,2019-09-17 17:24:29,18.27170418006431,12.21456692913386,232.35294117647058,3.2894736842105265,3.4246575342465753,16.25,58.60434619727162,448.33743899943437,1.1945211737772645,4.592750449500344,101.82078115339692
6,2019-09-17 17:24:34,16.720183486238536,11.403061224489797,65.55555555555556,2.8735632183908044,2.976190476190476,12.4,62.193390236105124,445.28914773094033,1.31595973206389,5.4563393032167085,89.7918804607315
7,2019-09-17 17:24:39,13.75,1214.9999999999998,70.75471698113209,2.752808988764045,3.428571428571429,9.773489932885905,59.50085778485764,416.91163599091806,1.1514647655559038,4.77429689031462,104.8340236287852
8,2019-09-17 17:24:44,13.910505836575878,1691.7808219178082,49.47916666666667,2.9360465116279073,2.9597701149425286,8.524590163934427,62.57842472075772,385.1003739857506,1.2640316901144348,5.425805283114651,93.68321040992777
9,2019-09-17 17:24:49,9.879385964912279,1690.2985074626865,44.10377358490567,2.9687500000000004,2.7840909090909087,8.007246376811596,59.87489311085439,360.61428137613336,1.1376285211029913,4.8832247548031855,104.69464532012523
10,2019-09-17 17:24:54,9.366883116883118,1693.1818181818182,58.59375,3.0,2.928571428571429,9.056451612903224,64.02647324943297,345.9346664228363,1.2461714773096624,5.406133310610059,97.67583277971154
11,2019-09-17 17:24:59,9.052547770700636,1662.2340425531913,74.30555555555556,2.9775280898876404,3.40625,8.486486486486488,60.383766178066544,328.57931107437867,1.1423238542005238,4.955622201392554,105.96148523117877
12,2019-09-17 17:25:04,8.809171597633135,1637.3056994818653,62.209302325581405,3.0,3.266129032258064,7.73134328358209,63.27644371603617,296.7234345755777,1.1404760657646058,4.996195529396817,107.38418808223126
13,2019-09-17 17:25:09,8.941979522184301,1592.741935483871,54.54545454545454,2.826086956521739,2.7812500000000004,8.066343042071198,61.63684347594013,266.38810909205097,1.1404760657646058,4.996195529396817,106.10831205181908
14,2019-09-17 17:25:14,8.627167630057805,1626.3297872340424,44.49152542372882,3.133333333333333,3.6328125,8.081841432225065,64.97092929983178,241.55982736944392,1.125356990740075,5.079933123614667,107.1618017840447
15,2019-09-17 17:25:19,8.553008595988539,1565.3266331658292,47.96511627906977,3.074324324324324,2.986111111111111,8.342105263157896,61.26523548547248,217.52306031657977,1.125356990740075,5.079933123614667,108.11951278846068
