,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:01:48,10.875634517766498,3.90625,8.47378277153558,45.93023255813954,3.012048192771084,3.005952380952381,9.395161290322582,6.314814814814815,28.4298,557.4364,0.041,0.0,0.0,182.596
1,2019-09-17 17:01:53,31.866197183098592,10.68181818181818,18.750000000000004,113.125,3.2627118644067794,3.7765957446808507,35.1027397260274,16.9375,63.5759,418.471,0.9085,5.2136000000000005,0.0008,102.6618
2,2019-09-17 17:01:58,21.195121951219512,6.666666666666667,9.537037037037038,118.10344827586208,3.1884057971014497,4.583333333333334,17.28813559322034,9.753521126760566,52.8750351129774,428.5853457308538,0.6193306005465573,3.475733333333334,0.0005333333333333334,126.54424605745517
3,2019-09-17 17:02:03,11.659292035398229,5.833333333333334,7.997835497835498,71.51162790697676,3.39622641509434,3.0555555555555554,9.325,7.878787878787879,58.64722271328447,452.9842273853752,1.058735645487949,5.201337815126051,0.0004,100.4303434066368
4,2019-09-17 17:02:08,13.157894736842104,6.217948717948718,9.781420765027322,64.47368421052632,2.831325301204819,3.1081081081081074,9.897435897435898,8.5,53.05961817062757,454.61022190830016,0.8551885163903593,4.16107025210084,0.00032,117.04371472530943
5,2019-09-17 17:02:13,12.386363636363637,3.6956521739130435,8.090909090909092,40.05681818181818,2.9261363636363633,2.798913043478261,9.874301675977655,6.3701923076923075,58.903731902115034,464.03486384711135,1.11233735278733,4.947108236995838,0.0002666666666666667,101.49672736568219
6,2019-09-17 17:02:18,11.756756756756758,3.7946428571428577,9.533678756476684,39.90384615384616,2.8666666666666667,2.7500000000000004,9.511111111111113,6.941747572815534,56.24814163038432,455.3838547260954,0.9592891595319971,4.240378488853575,0.0002285714285714286,117.66685202772759
7,2019-09-17 17:02:23,13.188405797101447,3.586956521739131,9.966814159292035,49.127906976744185,3.214285714285715,3.01829268292683,11.019417475728156,7.266949152542373,61.69906670369712,469.1527746460378,1.134996261889417,4.974336779987775,0.0002,104.38949292322123
8,2019-09-17 17:02:28,13.034883720930234,3.8461538461538463,14.32098765432099,47.05882352941176,3.5714285714285716,2.6595744680851063,11.580717488789238,8.189655172413794,58.50785832289861,464.9113321205632,1.0134429446308844,4.421632693322467,0.00017777777777777779,114.21265139482632
9,2019-09-17 17:02:33,12.992788461538463,4.716981132075471,9.872340425531915,62.500000000000014,3.6231884057971016,2.833333333333333,13.376777251184835,8.444444444444445,62.12129249060875,468.38091890850694,1.150898650167796,4.89982942399022,0.00016,107.0892662553437
10,2019-09-17 17:02:38,12.808370044052865,4.25,12.033898305084744,56.395348837209305,4.279661016949153,2.873563218390805,11.524064171122992,7.926829268292683,60.25453862782614,473.2456717350062,1.0499987728798146,4.454390385445655,0.00014545454545454546,112.22511477758518
11,2019-09-17 17:02:43,9.681274900398405,4.528301886792453,11.255230125523012,47.61904761904761,3.5661764705882355,2.553191489361702,12.407407407407407,7.59469696969697,62.281110408840625,475.2118990904224,1.15149887513983,4.947691186658517,0.00013333333333333334,106.51972187945307
12,2019-09-17 17:02:48,9.763779527559056,4.166666666666667,11.331775700934578,48.40425531914894,3.8461538461538463,2.7173913043478266,12.222222222222221,8.278301886792452,63.27342707550729,471.84424909042235,1.15149887513983,4.947691186658517,0.00013333333333333334,106.5099052127864
