,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:04:10,0.13944042064653445,0.07879663416705542,23038.244938905977,0.22827687776141242,2.193585337915235,0.16122100166502584
1,2019-09-17 18:04:15,0.13944042064653445,0.09485980296106572,18723.10205806076,0.24559090909090536,2.1753090909090904,0.15993807454432585
2,2019-09-17 18:04:20,0.13944042064653445,0.09485980296106572,14971.90295180912,0.23822941283403415,2.1807671332485,0.1598115741378101
3,2019-09-17 18:04:25,0.14770007074201594,0.09485980296106572,18717.677877830098,0.24395010999800346,2.2296867329684913,0.15971468573610503
4,2019-09-17 18:04:30,0.15308609027891917,0.06083613046027866,25049.133663844474,0.24745454545454826,2.2693818181818184,0.1598580701804514
5,2019-09-17 18:04:35,0.15308609027891917,0.09390845938369327,25049.133663844474,0.24426828603116102,2.2599770913256125,0.1597635195685998
6,2019-09-17 18:04:40,0.13185316645069733,0.09390845938369327,21371.2726149195,0.25322727272726875,2.2873090909090905,0.15971078941968264
7,2019-09-17 18:04:45,0.15777361901458184,0.06496600095254318,16738.262532387354,0.2440010907107775,2.1813488456644246,0.1597806633608586
8,2019-09-17 18:04:50,0.15777361901458184,0.09135040755274541,24980.859696769603,0.23837663872574583,2.1860828772478498,0.15977676704443622
9,2019-09-17 18:04:55,0.14406073884478737,0.09135040755274541,26725.127339045557,0.23604545454546158,2.1510545454545453,0.15964922762020783
10,2019-09-17 18:05:00,0.14355831690421234,0.08068507344595462,31940.222345868315,0.2126818181818144,1.9272363636363634,0.15954298805908895
11,2019-09-17 18:05:05,0.14355831690421236,0.0777911484297893,37095.947529965386,0.19976183117284327,1.7442503136192573,0.15968169692372836
12,2019-09-17 18:05:10,0.08289214696196043,0.0777911484297893,40153.159615750206,0.17286363636363883,1.5637272727272724,0.15973962216120874
13,2019-09-17 18:05:15,0.09748704004621225,0.025576005624999995,40982.94159968039,0.1763310058913374,1.5496581569568695,0.1598869029219776
14,2019-09-17 18:05:20,0.09748704004621225,0.035538522978474194,49742.62403930761,0.17123349939997956,1.5372195352558276,0.15973416731821732
15,2019-09-17 18:05:25,0.1047618756075284,0.035538522978474194,35297.3068406913,0.16947843001799598,1.505535659097933,0.1599521012834466
16,2019-09-17 18:05:30,0.09043178273017484,0.04318211543084185,32232.25319948831,0.16941217113039084,1.4792814414807542,0.15997651819969405
17,2019-09-17 18:05:35,0.10447502534749016,0.03701237419846944,28532.30722564776,0.16734842287065196,1.4869011908008363,0.15977546827229538
18,2019-09-17 18:05:40,0.10404695150455771,0.03701237419846944,19987.018601231342,0.16098674280310957,1.488788666824274,0.15991339787365022
19,2019-09-17 18:05:45,0.10404695150455771,0.04712308902878546,16281.096401553978,0.16309090909090387,1.5009818181818182,0.15996898532127724
20,2019-09-17 18:05:50,0.10180313637277291,0.04712308902878546,6296.703695845927,0.1658181818181762,1.5574363636363635,0.15968117741487198
21,2019-09-17 18:05:55,0.12535904231147216,0.04712308902878546,144.40978586332392,0.16499400021817628,1.5523617323006436,0.1595957182080061
22,2019-09-17 18:06:00,0.12535904231147216,0.03797518639490426,7878.907573860005,0.1654635707402226,1.5520664763532557,0.159763779323028
23,2019-09-17 18:06:05,0.10823655310153375,0.05248085935991426,7877.5275860452875,0.1664090909090941,1.5796727272727271,0.16001366308292142
24,2019-09-17 18:06:10,0.1023268112017166,0.05248085935991426,11699.333889887179,0.16747281521620552,1.6076481070662256,0.16026198831624583
25,2019-09-17 18:06:15,0.1023268112017166,0.04797593718636706,7917.715976682399,0.16958782567589187,1.6164615188814748,0.1598061192948187
26,2019-09-17 18:06:20,0.10560768006376628,0.04156725517363571,13923.906168260966,0.1683396068590547,1.6060589529576492,0.15995859514415067
27,2019-09-17 18:06:25,0.09143556967904119,0.04156725517363571,19965.7945522597,0.17063636363636192,1.6311090909090906,0.15992820387605555
28,2019-09-17 18:06:30,0.09143556967904119,0.02572306714071658,16504.844044811147,0.16774252204745568,1.624856805164106,0.15975338914590143
29,2019-09-17 18:06:35,0.10411635952626438,0.041492660067384744,15654.286830781355,0.1735422992309218,1.6586425701350884,0.15984144589704896
30,2019-09-17 18:06:40,0.10411635952626438,0.041492660067384744,20369.048855805562,0.17200000000000326,1.6614181818181817,0.15986638232215267
