,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:28:19,0.14247011969273682,0.43638003511740303,0.0,0.2620502190948936,1.8242877143220788,0.100662114037389
1,2019-09-17 17:28:24,0.14247011969273682,0.4464946966596755,0.0,0.2650048182694208,1.8325969563082967,0.1008280971169856
2,2019-09-17 17:28:29,0.1402630721813268,0.4464946966596755,1815.6961446138598,0.2643636363636316,1.8129454545454544,0.10045872632013697
3,2019-09-17 17:28:34,0.13874899673461227,0.4698238916040802,2357.6945709250995,0.2562773868615809,1.7938689794359899,0.100525483208175
4,2019-09-17 17:28:39,0.13874899673461227,0.48272612005170107,2357.6945709250995,0.25181360338902814,1.8235122997763675,0.10046547993526922
5,2019-09-17 17:28:44,0.11730148515047976,0.48272612005170107,2193.007195691084,0.2575187286348113,1.7649283584260673,0.10067354323222821
6,2019-09-17 17:28:49,0.12882290140529032,0.48565540903417487,2244.1546469784444,0.2515408810748902,1.8455846257340776,0.10064964582483715
7,2019-09-17 17:28:54,0.12882290140529032,0.5019018062267969,2245.368344035688,0.24991363479336004,1.7705594647175404,0.10077069138836148
8,2019-09-17 17:28:59,0.12811900698245968,0.5019018062267969,2214.3127657506166,0.24598658255004124,1.8196825627693036,0.10051924910189902
9,2019-09-17 17:29:04,0.12534803099912406,0.35784586905497473,2355.0969817151363,0.24595454545454715,1.7876909090909092,0.10105875904919492
10,2019-09-17 17:29:09,0.1253480309991241,0.4504198381098553,2355.384990255813,0.25314096619938786,1.7692321678575975,0.10057301826852894
11,2019-09-17 17:29:14,0.10751065799897372,0.4504198381098553,489.127447792515,0.24814087528864184,1.7685412462044765,0.10070393450032344
12,2019-09-17 17:29:19,0.1267947627590893,0.4394901403978753,38.522505696396564,0.2459046199160038,1.7778767658769838,0.10051769057533011
13,2019-09-17 17:29:24,0.1267947627590893,0.2984888716693213,37.79952192656319,0.247859129834005,1.7723314121561424,0.1008086155348733
14,2019-09-17 17:29:29,0.10961141515914043,0.3071294019815835,2.7839629273383983,0.25476809512554455,1.7838221123252305,0.10056080981040527
15,2019-09-17 17:29:34,0.12570949842165655,0.3779640416231034,1.5152131693332098,0.2558682885143396,1.765904834633357,0.10063951540213878
16,2019-09-17 17:29:39,0.12570949842165655,0.33631569340812184,1.1780693870213914,0.25303165281893547,1.7579222951475377,0.1005005467830713
17,2019-09-17 17:29:44,0.12570949842165655,0.33631569340812184,0.0,0.2593636363636325,1.739290909090909,0.100939791521096
18,2019-09-17 17:29:49,0.122185847798061,0.23883863110888054,0.0,0.25626806785331124,1.7426955873529573,0.1006563994399694
19,2019-09-17 17:29:54,0.122185847798061,0.3522780733327831,0.0,0.2496499809080504,1.6916195428841572,0.10076367801880104
20,2019-09-17 17:29:59,0.11566410105290109,0.3522780733327831,0.0,0.2482546723874643,1.7227837975419968,0.10073146846970871
21,2019-09-17 17:30:04,0.09697663779278735,0.36977608644257737,0.0,0.24885911165251437,1.7270776894965545,0.10068601144478007
22,2019-09-17 17:30:09,0.12349111524765614,0.3640005409630099,0.0,0.25095454545454454,1.7287272727272724,0.10065406165011603
23,2019-09-17 17:30:14,0.12349111524765614,0.3640005409630099,0.0,0.25637180046538666,1.7657068062827228,0.10071951976601323
24,2019-09-17 17:30:19,0.1272385606897552,0.4373210281137906,0.0,0.251890771580248,1.749963639008072,0.10075198906953364
25,2019-09-17 17:30:24,0.1272385606897552,0.4373210281137906,0.0,0.2505272343829509,1.763526288997164,0.10065198361469063
26,2019-09-17 17:30:29,0.1272385606897552,0.4373210281137906,0.0,0.2529136893398035,1.7655593738067967,0.1006602957563919
27,2019-09-17 17:30:34,0.1361109466780786,0.3148314158708877,0.0,0.24745004636279413,1.7716405156269885,0.100877969967193
28,2019-09-17 17:30:39,0.1361109466780786,0.46877923944636196,0.0,0.2512772959508374,1.758650157275587,0.10084783845352607
29,2019-09-17 17:30:44,0.1361109466780786,0.34933005656401467,0.0,0.25468181818181806,1.7972545454545454,0.1009800534574613
30,2019-09-17 17:30:49,0.11806712147451562,0.470896805126857,0.0,0.26541391661666625,1.833960617465772,0.10061405946817881
