,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:28:19,52.99999999999984,42.955357142857096,242.25543478260843,225.00000000000006,83.33333333333343,87.62500000000003,34.44642857142852,59.400439824070375,456.49920031987205,0.04098360655737705,0.0,198.20511795281888
1,2019-09-17 17:28:24,24.755932203389847,45.750000000000014,258.0645161290354,236.36363636363632,94.50000000000004,83.33333333333323,24.938111888111887,70.26133213447969,484.2646031605361,1.2147306510482425,4.948589717943589,110.63226491759768
2,2019-09-17 17:28:29,99.16666666666646,234.7551020408164,2353.979591836734,230.125,91.00000000000006,73.49999999999989,65.81249999999974,64.51701953003172,439.34803444722274,0.8234843679120524,3.2990598119623926,140.64346555394334
3,2019-09-17 17:28:34,228.9642857142857,218.76785714285714,2292.7631578947353,1750.0,97.36842105263156,89.99999999999997,235.9683544303799,64.46669622015284,432.21425712793405,1.1758365652497655,4.243902702109049,110.14406375129184
4,2019-09-17 17:28:39,212.2391304347825,99.8257575757576,846.9387755102034,247.6923076923077,87.50000000000006,75.00000000000001,217.99999999999986,58.08435697612227,431.6373657023472,0.9488692521998126,3.3959221616872397,127.95393100103347
5,2019-09-17 17:28:44,46.64285714285715,43.18103448275863,481.9587628865982,228.5714285714286,37.50000000000001,87.50000000000006,68.93750000000045,64.23116414676856,437.94317141862274,1.1907243768331772,4.514601801406033,108.74664250086123
6,2019-09-17 17:28:49,49.055555555555586,232.22727272727283,600.0000000000065,250.0,50.0,50.0,98.10000000000008,59.52388355437305,448.2800326445337,1.0264780372855804,3.869658686919457,117.55966500073818
7,2019-09-17 17:28:54,33.28571428571383,32.2045454545455,1983.3333333333296,995.0,92.8571428571428,87.49999999999989,64.91666666666627,64.08704519241056,458.7720569412652,1.0930124073251228,4.688509304691616,107.25254660386334
8,2019-09-17 17:28:59,25.166666666666956,40.037500000000115,1412.5000000000016,2441.578947368421,4.949999999999999,92.83333333333329,44.93181818181824,61.495535512681045,458.3529172677833,0.9761248748188716,4.167563826392548,114.77721750908414
9,2019-09-17 17:29:04,87.93749999999999,24.889729729729723,1928.5714285714275,2292.5000000000014,31.0,62.0,73.93749999999984,64.06110498601785,461.96147431075894,1.0825531954986167,4.735204323129168,104.00025591020612
10,2019-09-17 17:29:09,87.71428571428578,36.899999999999984,1988.2352941176512,2314.375,4.95,19.000000000000004,49.2065217391305,61.653604532743515,468.7346130097809,0.987866541362379,4.304731202844699,114.05970537291465
11,2019-09-17 17:29:14,68.60000000000043,84.4791666666666,2045.4545454545441,2500.0,9.174999999999997,92.85714285714289,78.29166666666669,63.586370821681555,468.63404525896584,1.0835443295821807,4.495736935940974,105.22537992517177
