,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:28:19,20.314159292035402,4.9945054945054945,20.25776397515527,128.53260869565216,89.47368421052632,4.787234042553192,4.95,18.94642857142857,13.6891891891892,59.400439824070375,456.49920031987205,0.04098360655737705,0.0,0.0,0.0,198.20511795281888
1,2019-09-17 17:28:24,13.263157894736848,4.787234042553192,22.007936507936517,142.40000000000006,113.63636363636344,42.49999999999996,5.0,18.972727272727276,13.772727272727273,70.26133213447969,484.2646031605361,1.2147306510482425,4.948589717943589,0.0,0.0,110.63226491759768
2,2019-09-17 17:28:29,22.503906249999996,8.500000000000004,98.66666666666673,1039.7959183673468,94.0909090909091,8.0,20.500000000000068,29.642857142857192,11.350000000000023,64.51701953003172,439.34803444722274,0.8234843679120524,3.2990598119623926,0.0,0.0,140.64346555394334
3,2019-09-17 17:28:34,93.72727272727278,77.2727272727273,82.38372093023258,691.6167664670662,277.777777777778,73.68421052631581,4.891304347826087,125.75471698113208,94.87179487179489,64.46669622015284,432.21425712793405,1.1758365652497655,4.243902702109049,0.0,0.0,110.14406375129184
4,2019-09-17 17:28:39,49.39189189189187,18.571428571428566,50.53030303030298,233.68506493506496,226.92307692307693,28.571428571428562,4.7368421052631575,81.7741935483871,49.152542372881356,58.08435697612227,431.6373657023472,0.9488692521998126,3.3951221616872393,0.0008,0.0,127.95393100103347
5,2019-09-17 17:28:44,23.921568627450988,10.0,21.044736842105262,197.65306122448976,97.0,4.945054945054946,4.787234042553192,23.24253731343284,19.28571428571429,64.23116414676856,437.94317141862274,1.1907243768331772,4.513935134739366,0.0006666666666666666,0.0,108.74664250086123
6,2019-09-17 17:28:49,23.64601769911505,9.25925925925926,53.07692307692357,199.4565217391304,217.07317073170728,4.639175257731959,4.838709677419354,45.699152542372886,35.810810810810814,59.52388355437305,448.2800326445337,1.0264780372855804,3.8690872583480282,0.0005714285714285715,0.0,117.55966500073818
7,2019-09-17 17:28:54,20.220000000000002,8.695652173913043,17.940559440559444,151.49253731343288,950.0,21.250000000000032,33.33333333333336,20.40625,17.2,64.08704519241056,458.7720569412652,1.0930124073251228,4.687809464563717,0.0005,0.00019984012789768188,107.25254660386334
8,2019-09-17 17:28:59,18.20408163265306,18.999999999999947,19.40312500000001,98.81987577639751,1915.7894736842106,4.500000000000001,4.8375,16.25,13.391304347826093,61.495535512681045,458.3529172677833,0.9761248748188716,4.16694174627886,0.00044444444444444447,0.00017763566924238388,114.77721750908414
9,2019-09-17 17:29:04,21.10309278350516,7.300000000000004,19.518918918918917,143.50453172205425,985.064935064935,4.5600000000000005,4.9565217391304355,13.387096774193557,29.06250000000001,64.06110498601785,461.96147431075894,1.0825531954986167,4.734644451026849,0.0004,0.0001598721023181455,104.00025591020612
10,2019-09-17 17:29:09,23.480263157894747,6.708333333333334,19.925531914893618,183.1125827814571,989.5604395604396,4.500000000000001,4.615384615384616,21.05102040816326,18.281249999999996,61.653604532743515,468.7346130097809,0.987866541362379,4.304222228206227,0.00036363636363636367,0.00014533827483467773,114.05970537291465
11,2019-09-17 17:29:14,18.37765957446809,7.125000000000001,24.486842105263154,179.30174563591012,994.5054945054945,4.790322580645161,5.0,17.285714285714278,9.883561643835618,63.586370821681555,468.63404525896584,1.0835443295821807,4.495270375855708,0.0003333333333333333,0.00013322675193178793,105.22537992517177
12,2019-09-17 17:29:19,24.984536082474232,6.708333333333335,21.14012738853504,129.54545454545453,969.0140845070423,4.646739130434783,4.95,15.589041095890412,9.078947368421055,61.11021750300902,466.8806285656431,1.0835456957023992,4.495270375855708,0.0003333333333333333,0.00013322675193178793,102.85320342910353
13,2019-09-17 17:29:24,11.989795918367339,4.891304347826087,20.36918604651164,111.41304347826099,959.1836734693877,4.500000000000001,4.657894736842105,9.447712418300654,12.775000000000007,63.538622514027814,467.020184450286,1.0188342459497621,4.508648043097281,0.0003333333333333333,0.00013322675193178793,102.25374165946933
14,2019-09-17 17:29:29,15.800000000000008,14.125000000000005,19.487261146496813,152.54491017964105,995.5696202531645,4.830882352941177,30.00000000000001,9.660606060606062,8.854545454545455,59.99633064763879,480.2493233720665,1.0188500289187878,4.508648043097281,0.0003333333333333333,0.00013322675193178793,100.24338467100364
15,2019-09-17 17:29:34,22.691304347826094,28.055555555555557,19.72611464968154,168.87323943661974,1016.6666666666662,10.000000000000066,4.62,9.879146919431282,9.556603773584907,63.88475229606603,489.48639583096127,1.0188872661470791,4.522074072571175,0.0003333333333333333,0.00013322675193178793,99.4852739021814
16,2019-09-17 17:29:39,22.284810126582276,15.249999999999993,21.171779141104288,149.48453608247428,959.2783505154639,4.546391752577319,34.5833333333334,18.02173913043478,12.871428571428577,63.04153047915619,490.8994648328935,1.0188852173763416,4.522074072571175,0.00033313345326137656,0.00013322675193178793,100.82617635737495
17,2019-09-17 17:29:44,20.183486238532115,12.625000000000025,22.01507537688443,153.15315315315326,950.0,4.662650602409639,4.664634146341464,16.85416666666666,18.93181818181818,63.326559997630234,495.52683151956813,0.956940439465177,4.407098348948392,0.00033313345326137656,0.00013322675193178793,99.76699302404161
18,2019-09-17 17:29:49,33.397435897435884,6.6250000000000036,28.166666666666718,847.6562500000002,976.4705882352941,4.897058823529411,4.500000000000001,58.333333333333364,9.35714285714286,64.15783055862697,482.102837522633,0.9569383906944394,4.407098348948392,0.00033313345326137656,0.00013322675193178793,101.01029182142986
19,2019-09-17 17:29:54,149.19117647058832,97.50000000000003,47.94117647058825,1475.0720461095113,875.0000000000005,71.17647058823532,9.125000000000004,51.47727272727274,24.35294117647059,61.78319135229492,465.01488109612416,0.9895871819127612,4.0782160751636445,0.00033313345326137656,0.00013296104241457252,98.10633910273792
20,2019-09-17 17:29:59,24.037735849056606,34.615384615384606,49.768041237113394,208.55572998430134,205.00000000000003,15.99999999999999,5.124999999999984,40.5241935483871,24.02,61.11563312788272,466.0346817048324,0.9895967869801029,4.0782160751636445,0.00033313345326137656,0.00013296104241457252,98.1507341155567
21,2019-09-17 17:30:04,24.64953271028038,23.772727272727273,26.24999999999999,232.41206030150747,206.6071428571429,49.79166666666667,4.500000000000001,42.74038461538461,28.660714285714306,61.200650131283396,466.9016884395126,1.019602788180343,4.144729377824176,0.00033313345326137656,0.00013296104241457252,99.17565576655358
22,2019-09-17 17:30:09,54.83333333333332,28.000000000000025,18.701807228915666,152.30547550432237,100.0,4.500000000000001,4.891304347826087,24.38571428571429,22.211538461538463,61.212916797950065,465.9348217728459,1.019602788180343,4.144729377824176,0.00033313345326137656,0.00013296104241457252,97.39633909988692
23,2019-09-17 17:30:14,23.32727272727273,42.2222222222222,20.26750000000001,171.75480769230776,187.50000000000003,54.545454545454554,4.891304347826087,28.369565217391283,21.854838709677423,60.871383677609266,466.265405798405,1.0183200405765092,4.480246310731524,0.00033313345326137656,0.00013296104241457252,97.87807861000407
24,2019-09-17 17:30:19,23.90573770491803,8.095238095238097,22.866071428571434,160.69182389937092,156.25,5.0,4.945054945054945,22.427152317880797,20.384615384615387,62.175995937224656,468.3462462364392,1.0183255160038593,4.480246310731524,0.00033313345326137656,0.00013296104241457252,99.1345541709015
25,2019-09-17 17:30:24,25.214285714285776,8.295454545454547,24.226457399103147,153.62500000000003,88.71428571428574,4.6875,4.689473684210526,22.103053435114504,18.000000000000004,59.95163888913178,469.8917398516963,1.0649971577949042,4.519903690499351,0.00033313345326137656,0.00013296104241457252,99.14558161700432
26,2019-09-17 17:30:29,20.60546875,8.125000000000004,22.207589285714292,154.19580419580413,91.75000000000003,4.500000000000001,4.758620689655173,21.240000000000002,18.262711864406786,63.10483122875948,468.82117617819955,1.0649820580225726,4.519903690499351,0.00033313345326137656,0.00013296104241457252,102.0805330365838
