,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:50:29,47.92187499999998,25.0,39.79885057471262,218.75,18.550000000000033,9.833333333333323,47.06845238095239,23.65217391304347,30.495,495.73879999999997,0.0,0.0,0.0,198.28
1,2019-09-17 17:50:34,24.629668049792528,9.976744186046512,43.46283783783786,214.5454545454544,82.83333333333333,22.74999999999996,36.287878787878775,22.030000000000005,66.66740049751243,495.74571840796017,1.172636815920398,5.293532338308457,0.0,102.48825870646766
2,2019-09-17 17:50:39,49.671875000000014,28.541666666666686,87.79850746268659,206.76470588235284,25.000000000000114,39.875,39.11016949152541,24.117647058823525,54.30026820388713,494.85934505611385,0.7817578772802652,3.5290215588723046,0.0,139.6538830061067
3,2019-09-17 17:50:44,42.14285714285711,92.49999999999994,24.71753246753247,328.12499999999966,23.312500000000036,84.16666666666664,24.12349397590361,22.554347826086964,65.88238827806529,487.21073230268115,1.1633376002832696,5.305702594584057,0.0,108.40599602107342
4,2019-09-17 17:50:49,41.69354838709678,24.035714285714278,28.0113636363636,165.62500000000014,11.500000000000014,7.749999999999991,38.91509433962265,22.49090909090909,58.19128184518587,492.1726682916146,0.9306700802266157,4.244562075667245,0.0,126.61637176182572
5,2019-09-17 17:50:54,32.821428571428584,13.937500000000009,48.82462686567163,226.92307692307685,77.95454545454541,8.4375,39.16666666666664,23.35211267605634,64.94911026257658,499.07770348036473,1.1563155820858004,5.3012489069539255,0.0002666133439978671,108.57389775059828
6,2019-09-17 17:50:59,188.25892857142844,89.99999999999997,41.709183673469376,211.3157894736842,71.24999999999996,52.999999999999915,43.73214285714285,23.1,60.57719998153966,491.96104647485214,0.9911276417878289,4.5439276345319355,0.00022852572342674322,123.27894145500889
7,2019-09-17 17:51:04,57.76785714285713,9.999999999999998,134.59183673469337,233.6111111111111,80.96153846153842,7.562499999999993,89.392523364486,86.54545454545453,65.6308939075962,489.15321709520174,1.1627341051505298,5.118162653209884,0.0001999600079984003,110.26762917424477
8,2019-09-17 17:51:09,50.657894736841975,23.937499999999986,61.28048780487799,221.24999999999997,59.99999999999997,36.249999999999936,96.65644171779142,91.95652173913044,62.99783012934149,486.5189264321929,1.033541426800471,4.549477913964342,0.0001777422293319114,120.77287782629618
9,2019-09-17 17:51:14,24.626681614349778,10.90000000000002,43.45000000000002,176.5000000000002,59.583333333333336,5.16666666666666,92.61494252873563,95.56034482758622,64.31202152664324,490.1343868477501,1.159795440857729,5.104925964231242,0.00015996800639872026,111.04582994770495
10,2019-09-17 17:51:19,56.63793103448271,30.000000000000025,45.208333333333336,215.90909090909093,70.35714285714285,41.87500000000001,92.9022988505747,83.78571428571425,62.500451742544826,494.0717315044299,1.0543594916888444,4.640841785664765,0.00014542546036247297,118.31073485369225
11,2019-09-17 17:51:24,43.4051724137931,11.749999999999964,85.38690476190472,202.49999999999997,9.270833333333334,5.249999999999996,96.51960784313727,88.79999999999998,64.00773076399942,478.81625387906075,1.1459128673814407,5.1008716368593685,0.00013330667199893355,110.20229028255123
12,2019-09-17 17:51:29,191.96721311475412,94.68749999999984,160.34090909090898,238.91791044776116,83.03571428571429,42.70833333333338,227.86363636363635,98.8963963963964,65.05199743066609,459.9100205457274,1.1459128673814407,5.1008716368593685,0.00013330667199893355,108.14817361588456
13,2019-09-17 17:51:34,40.11363636363638,21.187500000000014,85.64159292035397,223.48214285714286,57.083333333333265,9.62499999999995,96.89024390243901,93.375,62.00016038513987,458.6949479483066,1.1508499894097715,4.852456145828222,0.00013330667199893355,108.70749035950102
14,2019-09-17 17:51:39,49.335585585585584,14.285714285714274,106.710526315789,231.8181818181818,8.750000000000005,6.666666666666666,147.11538461538441,131.57894736842096,62.64192675042016,458.20428141893814,1.1508499894097715,4.852456145828222,0.00013330667199893355,105.85014605905229
15,2019-09-17 17:51:44,39.80468749999999,22.98076923076924,47.61652542372882,209.16666666666666,11.499999999999973,8.812500000000004,95.84269662921348,96.11445783132528,61.66396437537018,460.9632735820729,1.1459269253020812,4.826210670684945,0.00013330667199893355,107.54753480355448
16,2019-09-17 17:51:49,39.59183673469386,20.153846153846146,43.27020202020202,221.19999999999996,70.9375,8.049999999999992,94.93016759776538,92.90760869565217,62.47724613651862,458.6883679205323,1.1459269253020812,4.826210670684945,0.00013330667199893355,107.1737781230609
17,2019-09-17 17:51:54,41.19047619047617,43.43749999999995,47.86504424778764,222.88461538461536,69.99999999999996,26.250000000000004,98.52134146341464,90.69672131147541,61.897912003345255,454.5554611685493,1.122931524382265,4.8306431175289095,0.00013330667199893355,107.1729782830289
18,2019-09-17 17:51:59,48.97916666666667,39.791666666666636,188.94021739130412,228.75,77.49999999999997,43.59374999999997,143.49999999999972,92.83132530120481,62.19674934184136,455.0649253763168,1.122931524382265,4.8306431175289095,0.00013330667199893355,106.83556898110714
19,2019-09-17 17:52:04,38.28125,19.249999999999986,50.83333333333331,369.4444444444443,85.3333333333333,77.49999999999996,88.81355932203383,133.08823529411734,61.02447005934203,459.29374108984604,1.1183499119914788,4.946959135532616,0.00013330667199893355,106.27808204703247
20,2019-09-17 17:52:09,30.397727272727284,26.24999999999998,44.90853658536584,192.04545454545445,54.99999999999989,62.91666666666662,23.493951612903228,21.541666666666657,60.49987673406671,461.0273909958359,1.1183499119914788,4.946959135532616,0.00013330667199893355,104.32845979347353
21,2019-09-17 17:52:14,48.34183673469387,64.99999999999994,44.80769230769231,189.4230769230769,24.812499999999975,26.249999999999975,31.214285714285698,22.259090909090915,62.4537147255368,453.3383301135222,1.1274264480437244,4.973895934146504,0.00013330667199893355,104.82052654010822
22,2019-09-17 17:52:19,34.58333333333333,23.593749999999996,116.68749999999974,204.50000000000003,17.874999999999925,9.041666666666671,52.962962962962905,22.445945945945947,60.01660190040675,449.5986152742532,1.1274264480437244,4.973895934146504,0.00013330667199893355,104.83297788064444
23,2019-09-17 17:52:24,62.241379310344826,37.500000000000064,27.083333333333314,204.49999999999997,49.16666666666654,50.000000000000185,40.66037735849054,24.27,63.04935285983109,468.03578600514794,1.1413104676319714,4.902497379945691,0.00013330667199893355,107.75294209878024
