,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:28:19,0.31414227524015614,0.4462269364030177,0.0,0.26559090909090266,2.2785818181818183,0.16116255691868908
1,2019-09-17 17:28:24,0.31414227524015614,0.4462269364030177,0.0,0.25799999999999274,2.2504727272727267,0.16106099293727705
2,2019-09-17 17:28:29,0.26551806227759056,0.2958360219258522,0.0,0.2536363636363645,2.224181818181818,0.16095085705973577
3,2019-09-17 17:28:34,0.2991886751921946,0.4276444497919284,0.0,0.2548729044692491,2.2131168406123862,0.16101527615792033
4,2019-09-17 17:28:39,0.2991886751921946,0.4418556749544269,0.0,0.25290449264559084,2.2232686678424023,0.16109787806607634
5,2019-09-17 17:28:44,0.24619369020958917,0.4418556749544269,0.0,0.2497636449583695,2.201356314315843,0.16081812254694416
6,2019-09-17 17:28:49,0.2923819103204965,0.446123805625,0.0,0.25555010091091596,2.211367479408717,0.16140179074702776
7,2019-09-17 17:28:54,0.2923819103204965,0.44405974182819447,0.0,0.25443604101519635,2.150698131045015,0.16114904968842458
8,2019-09-17 17:28:59,0.2923819103204965,0.4406920586786859,0.0,0.25454082653042986,2.1457064417010603,0.16165063548920855
9,2019-09-17 17:29:04,0.2928855875065021,0.4420234180939923,0.0,0.24745004636278486,2.212341593789204,0.16117684341223804
10,2019-09-17 17:29:09,0.2928855875065021,0.4420234180939923,0.0,0.2497272727272709,2.1834363636363636,0.1613069803807481
11,2019-09-17 17:29:14,0.30376618574773323,0.3446766594424937,0.0,0.2428548052798114,2.1457037925893605,0.16110541094449304
12,2019-09-17 17:29:19,0.30455607410054886,0.45167073651750866,0.0,0.2563181818181817,2.1768727272727273,0.1607885105421335
13,2019-09-17 17:29:24,0.30455607410054886,0.45167073651750855,0.0,0.2566316976054941,2.2415956073525938,0.1610407320918803
14,2019-09-17 17:29:29,0.30455607410054886,0.4389219026771632,0.0,0.25667715132452146,2.2235050271813237,0.16105579784871382
15,2019-09-17 17:29:34,0.2537306040412485,0.3074114036690073,0.0,0.2564498827294001,2.2069235104816274,0.16104826497029712
16,2019-09-17 17:29:39,0.3116746775227673,0.4387402759630943,0.0,0.25975855862407554,2.2195152991655,0.16075448271204407
17,2019-09-17 17:29:44,0.26311974679829303,0.4387402759630943,0.0,0.25105001909125635,2.193276241386207,0.16107190262326
18,2019-09-17 17:29:49,0.30095439424925075,0.424678149872357,0.0,0.25047276165539173,2.16037530002182,0.1610794355016767
19,2019-09-17 17:29:54,0.30095439424925075,0.41880429766362964,0.08512230096219789,0.247004490990746,2.158402880052365,0.16103969307416766
20,2019-09-17 17:29:59,0.30095439424925075,0.41880429766362964,0.08512230096219789,0.24745454545455092,2.1409818181818183,0.16097891053797742
21,2019-09-17 17:30:04,0.29112474761459806,0.4284821459384211,0.1741483610808703,0.2429911639576739,2.1548489145849246,0.1610890464155188
22,2019-09-17 17:30:09,0.29112474761459806,0.4284821459384211,0.20860682676684922,0.24819117219313408,2.1518869982547995,0.16094410344460353
23,2019-09-17 17:30:14,0.29112474761459806,0.43748325063725685,0.16837361247139712,0.24531818181818352,2.2318000000000002,0.16099163850495746
24,2019-09-17 17:30:19,0.23979452316733377,0.29311837296503657,0.16547758915312938,0.24659539264350985,2.1541664393898072,0.1608926720678271
25,2019-09-17 17:30:24,0.2791527321240582,0.43738234153994454,0.1878480754717923,0.24171408832245755,2.1573914150137266,0.1611389192657262
26,2019-09-17 17:30:29,0.2856764610756205,0.3184319723677695,0.16759844333163465,0.2425542747008952,2.186970435288556,0.16079682268383466
27,2019-09-17 17:30:34,0.2856764610756205,0.4429311229357437,0.16759844333163465,0.24356759705427272,2.176525138648968,0.161056057603142
28,2019-09-17 17:30:39,0.2936475174911642,0.46375527842131353,0.1033821302372539,0.24668181818182428,2.261890909090909,0.16095501313058636
29,2019-09-17 17:30:44,0.299134981253232,0.46375527842131353,0.07557753339729871,0.25008636206614515,2.283085762077053,0.16102436756290606
30,2019-09-17 17:30:49,0.3082496154893503,0.29945062024951397,0.0,0.2560815970328338,2.3105705247081922,0.16107216237768818
