,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
0,2019-09-17 17:59:57,94.77397534276467,18.92933774593592,154.08953704040442,603.7022220605885,19.147543368367458,19.147543368367458,19.31119758519111,103.50220024002618,56.84256464341565
1,2019-09-17 18:00:02,95.61992036218841,19.327624138620703,155.13009327442316,603.6473390425281,19.654902816414843,19.618538518882165,19.691267113947525,104.94736267932144,58.01923671339479
2,2019-09-17 18:00:07,94.80250236415218,19.476976794937077,154.30639412235396,603.7680948570596,19.313304721030043,19.313304721030043,19.513348366916418,104.98654251836766,58.12177202298684
3,2019-09-17 18:00:12,93.41478491691211,18.50841787571361,152.03083524235484,587.7968073888223,18.3447874622741,18.417512090469437,18.38114977637177,101.57812443183884,54.99800007272463
4,2019-09-17 18:00:17,90.23636363636363,18.509090909090908,143.9090909090909,570.1090909090909,18.509090909090908,18.509090909090908,18.509090909090908,100.2,55.527272727272724
5,2019-09-17 18:00:22,90.63801160021093,18.7094310805651,143.31169657630142,566.4830269641267,18.763977526864128,18.745795378097785,18.763977526864128,100.1654575537737,55.655557373770435
6,2019-09-17 18:00:27,90.22980146898406,18.507744891280634,141.33517562359103,560.9773834630208,18.762271834775653,18.780452330739582,18.762271834775653,100.59268416842411,56.12319104065159
7,2019-09-17 18:00:32,90.39835639352012,18.38148397301867,139.85200269086016,559.1898329121288,18.76329521281431,18.76329521281431,18.70875074998636,99.45273722295957,55.05354448100944
8,2019-09-17 18:00:37,90.56027349929988,18.1484242876107,139.78651051990326,562.9284792056882,18.63941372224546,18.748522485497627,18.693968103871544,99.25260497172265,54.736229564837885
9,2019-09-17 18:00:42,88.99981847885279,17.75276819749501,140.49736794336542,561.9168633145762,18.152114721365038,18.2247231802505,17.934289344708656,99.38282809947358,54.49264839353784
10,2019-09-17 18:00:47,90.14217664812189,17.76299043671139,140.79488018617505,559.1796661939566,17.617541180320714,17.617541180320714,17.63572233736955,97.37827715355805,53.76168139340388
11,2019-09-17 18:00:52,90.14545454545454,17.745454545454546,141.2,561.0181818181818,17.672727272727272,17.636363636363633,17.727272727272727,97.2,53.21818181818182
12,2019-09-17 18:00:57,89.21818181818182,17.781818181818178,139.67272727272726,561.0181818181818,17.727272727272727,17.690909090909088,17.672727272727272,97.18181818181817,53.16363636363636
13,2019-09-17 18:01:02,90.43471936873875,17.63604298103671,141.32470318721477,561.0079816730605,17.726950419083288,17.67240595625534,17.690587443864658,97.72549590007453,52.98085489354739
14,2019-09-17 18:01:07,92.87441589847089,18.618520336733397,144.69353988254335,576.1013836615213,18.85488827069583,18.83670612192949,18.81852397316315,100.18363970254005,55.710103820069456
15,2019-09-17 18:01:12,94.76286560869644,18.55992437876061,150.00636236389084,598.06220574067,18.75988438675901,18.741706204213703,18.796240751849627,101.65239679336858,55.988802239552086
16,2019-09-17 18:01:17,95.07272727272726,18.563636363636363,152.54545454545453,600.0,18.327272727272724,18.327272727272724,18.27272727272727,102.81818181818181,55.85454545454545
17,2019-09-17 18:01:22,95.43968023255813,18.44113372093023,152.94331395348837,601.3808139534883,18.29578488372093,18.38662790697674,18.259447674418603,102.1984011627907,55.214389534883715
18,2019-09-17 18:01:27,95.61992036218841,18.782159675630467,151.63912071128567,601.829124165894,18.200330915107546,18.21851306387389,18.200330915107546,102.4564082983327,56.40102547319042
19,2019-09-17 18:01:32,96.38006581698514,18.85420265086089,152.81540335630262,599.9890911074343,18.34512099780004,18.236032072144145,18.290576534972093,101.96178251304521,56.162615225177724
20,2019-09-17 18:01:37,95.75146140258227,19.230419026460037,151.8583941871688,600.9505945768761,18.82978529674212,18.82978529674212,19.048312785679165,102.380128567006,56.41651339391401
21,2019-09-17 18:01:42,95.00345467107896,19.200698207207537,152.1691697879923,595.8216662424088,19.32797556274774,19.32797556274774,19.32797556274774,104.04014691443327,57.09298519946181
22,2019-09-17 18:01:47,92.56027053561688,19.27202647176466,142.84935093269334,569.1429402567179,19.290207628813498,19.326569942911167,19.326569942911167,103.30533435147814,57.83426057234282
23,2019-09-17 18:01:52,91.99454793275784,19.10040890504316,143.42571558382554,568.4325306678783,19.009541117673788,19.263970922308044,18.973194002726032,101.49931849159474,56.319854611540215
24,2019-09-17 18:01:57,92.13875354519672,18.81681332266744,141.82604901461713,565.0134535670132,18.071412988146317,18.107773980074175,18.180495963929896,100.9562940877027,56.97767435095629
25,2019-09-17 18:02:02,90.91404985726494,18.401003691110425,140.77131479898904,565.8308635016455,18.110078731567175,18.110078731567175,18.164627161481533,100.66003600196375,56.09396876193247
26,2019-09-17 18:02:07,91.78032369521732,18.439716312056742,141.98945262775052,561.5202764138936,18.057828696126574,18.076013820694676,18.112384069830885,99.25440989270778,54.28259683578833
27,2019-09-17 18:02:12,90.98016399701824,18.34512099780004,140.14290649260923,561.4079744004654,18.14512463409756,18.454209923455938,18.308758022581408,98.78002218141488,54.453555389902
28,2019-09-17 18:02:17,90.52531979547645,18.17784813581527,140.20052040686355,563.6770566078934,18.30522044507524,18.068671870735297,18.41439671015521,99.02287242753424,54.697308805065774
29,2019-09-17 18:02:22,90.92561953419028,18.108761658878926,141.41561062526134,563.226123161397,18.326939510190723,18.5269358738932,18.34512099780004,99.1436519336012,54.58082580316721
30,2019-09-17 18:02:27,89.94708994708995,18.182148766341207,141.5116638484336,563.2466044837179,18.182148766341207,18.182148766341207,18.182148766341207,99.20180366915763,54.60099274532264
