,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:08:24,39.31034482758621,22.506250000000005,96.17647058823528,4.992187499999999,5.0714285714285765,40.6439393939394,105.1702,424.4246,2.201,10.586799999999998,18.452
1,2019-09-17 18:08:29,199.00000000000003,86.0,,,,89.5,64.35004701059788,218.54343377324534,1.1005,5.293399999999999,65.37037112577485
2,2019-09-17 18:08:34,94.86111111111111,47.30769230769231,95.00000000000001,4.500000000000001,4.500000000000001,91.25,51.6649843309967,151.001550367734,0.7553376675335067,3.5466702140428077,46.52163569483877
3,2019-09-17 18:08:39,209.45945945945945,223.375,235.00000000000003,4.500000000000001,4.500000000000001,220.45000000000005,39.026938248247525,124.12016277580051,0.5665032506501301,2.660002660532106,37.191076771129076
4,2019-09-17 18:08:44,87.35849056603773,46.81818181818183,469.6969696969697,8.916666666666666,8.184210526315791,195.13368983957224,35.89067059859802,178.1333302206404,0.7014026005201041,3.1813621284256848,32.43650141690326
5,2019-09-17 18:08:49,124.34782608695652,86.80327868852464,442.3076923076923,15.624999999999998,7.000000000000001,56.64634146341471,35.6481631237817,229.4547044121757,0.5845021671000867,2.6511351070214038,51.48723512051015
6,2019-09-17 18:08:54,39.11764705882353,38.20312500000003,227.27272727272725,76.1904761904762,18.749999999999996,65.70512820512818,41.355545796772496,267.48052221376906,0.8457174424434681,3.0765025201345977,49.093984393527705
7,2019-09-17 18:08:59,51.74418604651173,92.79816513761467,352.49999999999983,79.54545454545456,7.699999999999997,201.4857142857144,42.41642032161937,285.45096695526286,0.7400027621380346,2.691939705117773,62.31994126236953
8,2019-09-17 18:09:04,81.1607142857143,112.82894736842105,247.27272727272722,65.38461538461537,7.750000000000002,172.79069767441868,45.872073234849644,306.82013121700453,0.8822908864364569,3.5570913311193726,60.98489657679309
9,2019-09-17 18:09:09,56.27906976744186,85.2317880794702,444.73684210526324,85.23809523809526,6.714285714285709,99.79166666666667,45.05804591136469,308.53557809530406,0.7940617977928113,3.2013821980074355,70.71740691911377
10,2019-09-17 18:09:14,187.76315789473685,191.87500000000003,236.36363636363637,64.28571428571432,4.891304347826087,198.48416289592757,48.23969832751295,298.64000496932044,0.9122232284492834,3.6844752856853944,67.78271304553287
11,2019-09-17 18:09:19,82.13793103448276,157.0833333333334,228.75,4.632352941176471,6.666666666666665,154.23076923076928,47.05694013355353,308.8131045552104,0.8362046260785098,3.377435678544945,72.73543695840515
12,2019-09-17 18:09:24,40.690476190476204,67.63736263736266,250.0,79.58333333333334,4.8500000000000005,102.72727272727268,44.29962209382814,314.78851906230904,0.8031745487606399,3.350664586096768,74.81248068299355
13,2019-09-17 18:09:29,45.34615384615384,100.44117647058816,308.33333333333337,64.23076923076925,4.706896551724138,94.64959568733154,46.2754642587285,350.8822134334348,0.8031745487606399,3.350664586096768,80.63223549536441
14,2019-09-17 18:09:34,45.77464788732395,178.46938775510208,196.52173913043475,9.375000000000004,4.500000000000001,93.18840579710147,50.564629850867114,386.76653914995177,0.9838706681235393,4.213525963403677,84.5264316235672
15,2019-09-17 18:09:39,36.94444444444445,152.7884615384616,244.23076923076923,35.00000000000004,4.7368421052631575,102.32394366197197,54.45404296694034,420.2451618952077,0.9838706681235393,4.213525963403677,96.20154364998712
16,2019-09-17 18:09:44,24.937022900763363,57.014925373134325,337.50000000000006,94.2105263157895,4.704545454545455,92.68953068592059,58.80133616408301,426.5238904818957,1.0781474389360102,4.538228340064335,98.79200241559228
17,2019-09-17 18:09:49,78.55000000000004,136.97674418604646,242.6315789473684,65.7142857142857,17.500000000000266,162.95275590551174,59.55470148462147,424.8342829915585,1.0781474389360102,4.538228340064335,101.44337519981194
18,2019-09-17 18:09:54,55.12820512820513,87.35294117647062,239.39024390243898,8.727272727272732,4.739361702127659,130.4455445544554,60.478592774016825,414.4776198307993,1.07952050582565,4.734435810107176,100.85996408962102
19,2019-09-17 18:09:59,32.45967741935483,33.62980769230773,156.24999999999994,13.749999999999966,8.999999999999995,36.65816326530614,60.031142408333686,421.53601958298594,1.07952050582565,4.734435810107176,101.22050086818565
20,2019-09-17 18:10:04,31.805555555555568,47.59708737864078,196.0,57.91666666666664,21.699999999999978,37.941176470588225,61.27320990726215,422.72321778945326,1.1087913670452096,4.726782428221813,103.85743405089899
21,2019-09-17 18:10:09,24.109813084112155,45.43367346938775,190.6818181818182,34.68749999999999,8.875000000000002,23.795238095238105,61.42854643520666,435.3694420991772,1.1087913670452096,4.726782428221813,102.305390233372
22,2019-09-17 18:10:14,23.66586538461539,26.43333333333336,184.78260869565216,47.222222222222236,33.999999999999986,29.52380952380951,61.443211227790364,466.90355262338693,1.1357215724607093,4.890531914683064,104.60054237422833
23,2019-09-17 18:10:19,24.184647302904565,26.447368421052627,98.13725490196079,4.987951807228915,4.750000000000001,25.000000000000057,62.2920445611237,469.76226929005355,1.1357215724607093,4.890531914683064,107.05402570756166
24,2019-09-17 18:10:24,24.854838709677416,30.056818181818187,150.35714285714292,4.8181818181818175,49.44444444444446,23.456611570247937,64.04491260084909,469.1147714496216,1.1557516497785791,4.921736340464574,108.81404864963991
25,2019-09-17 18:10:29,24.959459459459453,36.02713178294572,163.33333333333343,60.83333333333339,4.984615384615385,23.669683257918557,63.360029267515756,473.0651714496216,1.1557516497785791,4.921736340464574,106.28974864963992
26,2019-09-17 18:10:34,30.17857142857142,35.79113924050636,168.57142857142858,6.500000000000011,10.0,27.54385964912281,64.2015254277276,479.0374471033786,1.1670544468656365,4.932240742980298,107.03593878535656
