,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:32:35,15.044642857142854,12.460937500000002,81.28598848368523,48.170731707317074,2.5510204081632657,2.7173913043478266,7.877697841726619,71.0458,371.86359999999996,2.292,9.044,17.7714
1,2019-09-17 17:32:40,9.720149253731343,8.291925465838508,51.93181818181819,81.42857142857143,3.7313432835820897,2.8779069767441863,8.50183823529412,54.117999999999995,409.35929999999996,1.1664999999999999,4.524,101.16059999999999
2,2019-09-17 17:32:45,8.625,4.909502262443439,41.26794258373205,57.23684210526316,2.9411764705882346,2.7197802197802194,6.98961937716263,64.91409958008398,453.9349942411518,1.4935234953009395,6.5087681130440584,73.7643352129574
3,2019-09-17 17:32:50,7.9642857142857135,6.511299435028247,43.55241264559067,40.853658536585364,2.5252525252525255,2.65625,5.809716599190284,56.168021174360845,449.2697593836044,1.1303946718857867,4.881576084783044,100.48253326608933
4,2019-09-17 17:32:55,8.050314465408805,7.00207468879668,55.610561056105624,63.793103448275865,3.125,2.7011494252873565,6.0284810126582276,66.64131555976462,460.9242658152219,1.348226955265078,6.033155288942211,86.61538074204563
5,2019-09-17 17:33:00,8.112745098039214,6.745810055865923,53.805620608899275,46.05263157894737,2.7364864864864864,3.2608695652173916,5.912052117263845,61.252406561856255,464.86314009640165,1.1303571629942863,5.027629407451843,105.45783962283893
6,2019-09-17 17:33:05,8.8003663003663,5.905172413793104,46.14093959731545,57.000000000000014,2.6373626373626373,2.6582278481012653,6.470588235294118,64.05609133873394,464.81606293977285,1.2705918539951024,5.806596634958723,94.33803396243336
7,2019-09-17 17:33:10,8.310185185185185,7.083333333333334,13.290816326530608,91.66666666666667,44.64285714285714,2.5806451612903225,6.379310344827585,61.61750492139219,422.50950507230124,1.1168928722457148,5.0807720555888825,103.82875471712919
8,2019-09-17 17:33:15,7.083333333333334,2.5,3.0118110236220477,,,,2.5,59.43440437457083,375.56400450871223,1.076793664218413,5.107352938301229,93.2103819707815
9,2019-09-17 17:33:20,8.5,2.5,3.0370942812983,,,,2.8571428571428577,53.611103937113754,341.940164057841,0.9732142977965719,4.596617644471106,84.22370377370336
