,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:28:19,8.371212121212121,2.774725274725275,5.286697247706421,39.008620689655174,36.97916666666667,2.6595744680851063,2.75,6.376146788990826,4.920382165605096,59.400439824070375,456.49920031987205,0.04098360655737705,0.0,0.0,0.0,198.20511795281888
1,2019-09-17 17:28:24,7.790973871733968,2.6595744680851063,6.122685185185186,42.6148796498906,38.829787234042556,2.946428571428571,2.7777777777777777,5.7006369426751595,4.341216216216216,70.26133213447969,484.2646031605361,1.2147306510482425,4.948589717943589,0.0,0.0,110.63226491759768
2,2019-09-17 17:28:29,9.112903225806452,2.954545454545455,8.152173913043478,83.23170731707319,39.732142857142854,2.8125,2.8191489361702127,7.500000000000001,4.252336448598131,64.51701953003172,439.34803444722274,0.8234843679120524,3.2990598119623926,0.0,0.0,140.64346555394334
3,2019-09-17 17:28:34,18.198529411764703,5.0,9.354166666666666,62.476722532588475,117.04545454545456,3.125,2.717391304347826,27.259036144578317,9.642857142857144,64.46669622015284,432.21425712793405,1.1758365652497655,4.243902702109049,0.0,0.0,110.14406375129184
4,2019-09-17 17:28:39,9.368131868131869,3.787878787878788,8.196969696969695,54.41952506596307,134.61538461538464,2.906976744186047,2.631578947368421,14.202898550724639,9.926470588235293,58.08435697612227,431.6373657023472,0.9488692521998126,3.3951221616872393,0.0008,0.0,127.95393100103347
5,2019-09-17 17:28:44,9.172661870503596,3.2894736842105265,5.451030927835052,45.549738219895296,57.0,2.7472527472527473,2.6595744680851063,7.589820359281439,5.824742268041237,64.23116414676856,437.94317141862274,1.1907243768331772,4.513935134739366,0.0006666666666666666,0.0,108.74664250086123
6,2019-09-17 17:28:49,8.880308880308881,3.7313432835820897,6.746031746031746,45.97222222222222,82.6086956521739,2.577319587628866,2.6881720430107525,10.06465517241379,9.062500000000002,59.52388355437305,448.2800326445337,1.0264780372855804,3.8690872583480282,0.0005714285714285715,0.0,117.55966500073818
7,2019-09-17 17:28:54,8.468137254901961,3.4246575342465753,4.751213592233009,41.91759112519811,750.0,2.976190476190476,2.873563218390805,6.701030927835052,4.437869822485207,64.08704519241056,458.7720569412652,1.0930124073251228,4.687809464563717,0.0005,0.00019984012789768188,107.25254660386334
8,2019-09-17 17:28:59,8.187134502923975,3.3750000000000004,4.778177458033572,35.15873015873015,836.3636363636364,2.5,2.6875,5.615577889447236,4.12878787878788,61.495535512681045,458.3529172677833,0.9761248748188716,4.16694174627886,0.00044444444444444447,0.00017763566924238388,114.77721750908414
9,2019-09-17 17:29:04,8.268229166666666,2.8879310344827585,5.267379679144386,40.21922428330522,769.4805194805194,2.5333333333333337,2.7536231884057973,4.931972789115647,4.7388059701492535,64.06110498601785,461.96147431075894,1.0825531954986167,4.734644451026849,0.0004,0.0001598721023181455,104.00025591020612
10,2019-09-17 17:29:09,8.335937500000002,2.9477611940298507,5.739910313901345,44.503257328990244,771.978021978022,2.5,2.5641025641025643,6.845794392523365,4.586330935251798,61.653604532743515,468.7346130097809,0.987866541362379,4.304222228206227,0.00036363636363636367,0.00014533827483467773,114.05970537291465
11,2019-09-17 17:29:14,8.114250614250615,2.9464285714285716,6.9868421052631575,42.97853309481216,774.7252747252747,2.661290322580645,2.7777777777777777,5.697115384615385,3.7882653061224487,63.586370821681555,468.63404525896584,1.0835443295821807,4.495270375855708,0.0003333333333333333,0.00013322675193178793,105.22537992517177
12,2019-09-17 17:29:19,8.61111111111111,2.9117647058823533,5.534188034188034,38.235294117647065,760.5633802816902,2.581521739130435,2.7500000000000004,6.0,3.605769230769231,61.11021750300902,466.8806285656431,1.0835456957023992,4.495270375855708,0.0003333333333333333,0.00013322675193178793,102.85320342910353
13,2019-09-17 17:29:24,7.772606382978723,2.717391304347826,4.9811083123425695,36.34380453752183,755.1020408163265,2.5,2.5877192982456143,4.346473029045643,3.956310679611651,63.538622514027814,467.020184450286,1.0188342459497621,4.508648043097281,0.0003333333333333333,0.00013322675193178793,102.25374165946933
14,2019-09-17 17:29:29,7.95343137254902,3.2500000000000004,5.060679611650485,38.53615520282189,775.3164556962024,2.6838235294117645,2.8676470588235294,4.668141592920354,3.552631578947369,59.99633064763879,480.2493233720665,1.0188500289187878,4.508648043097281,0.0003333333333333333,0.00013322675193178793,100.24338467100364
15,2019-09-17 17:29:34,8.48419540229885,3.5267857142857144,5.4203539823008855,42.960750853242324,778.125,2.8169014084507045,2.5666666666666673,5.414691943127962,3.637820512820513,63.88475229606603,489.48639583096127,1.0188872661470791,4.522074072571175,0.0003333333333333333,0.00013322675193178793,99.4852739021814
16,2019-09-17 17:29:39,9.099264705882351,3.229166666666667,5.874999999999999,38.63993710691824,755.1546391752577,2.5257731958762886,2.8529411764705888,6.999999999999999,3.938172043010752,63.04153047915619,490.8994648328935,1.0188852173763416,4.522074072571175,0.00033313345326137656,0.00013322675193178793,100.82617635737495
