,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:50:29,0.025657941603438896,0.003152080070324961,2.4908511783275036,0.07290246341242002,1.1582401599854562,0.09369108444876217
1,2019-09-17 17:50:34,0.025860952340713842,0.003237695391681457,2.471551299117913,0.07440773804112887,1.1750695441901056,0.0934323690383112
2,2019-09-17 17:50:39,0.024078586520297828,0.003237695391681457,2.4637864142628403,0.0720467644866305,1.152293678066874,0.09358952046735014
3,2019-09-17 17:50:44,0.024078586520297828,0.003369993507089966,1.3644092326046966,0.0735401061740967,1.15664315322522,0.0934014582613597
4,2019-09-17 17:50:49,0.02509901756954646,0.0035250718549872458,1.0880323649465162,0.0723010924690547,1.1811390035082618,0.09335626099085925
5,2019-09-17 17:50:54,0.025736312572195174,0.0035250718549872458,0.09192513128955518,0.07395454545454717,1.2024545454545452,0.09341834229919033
6,2019-09-17 17:50:59,0.025736312572195174,0.0036058978233498534,0.07431059506531205,0.07553996073013132,1.2189477128936077,0.09356744134095629
7,2019-09-17 17:51:04,0.025175695980213263,0.0035923252728640516,0.0,0.07571488301914268,1.212328891635914,0.09348457967837209
8,2019-09-17 17:51:09,0.025974118690312797,0.0035923252728640516,0.0,0.07427002654449073,1.2030471619213847,0.093359118289569
9,2019-09-17 17:51:14,0.025974118690312797,0.0023690816184657906,0.0,0.075454545454544,1.2193818181818181,0.09343574584587733
10,2019-09-17 17:51:19,0.026452200365361302,0.003809245316554365,0.0,0.07632234485517504,1.2175755041184064,0.09360224843433018
11,2019-09-17 17:51:24,0.02639734703885132,0.003809245316554365,0.0,0.07391825830955627,1.1668998855107493,0.09364121159855476
12,2019-09-17 17:51:29,0.025800591031423143,0.0027218816835426,0.0,0.07350133638793466,1.1740031636938852,0.09350094420734634
13,2019-09-17 17:51:34,0.02502123310072405,0.003741905242763765,0.0,0.07390348486500227,1.1866346887604928,0.09339314611965843
14,2019-09-17 17:51:39,0.024816969959804994,0.003741905242763765,0.0,0.07318714088297495,1.1622117972216162,0.09344353847872222
15,2019-09-17 17:51:44,0.024816969959804997,0.0035616064722310764,0.0,0.07374336218811442,1.1670364443151233,0.09346042251655284
16,2019-09-17 17:51:49,0.025445230157425593,0.0035638409561608076,0.0,0.07222727272727214,1.1756363636363636,0.09355679140940154
17,2019-09-17 17:51:54,0.025445230157425593,0.0035638409561608076,0.0,0.07155065822968663,1.1615390210197103,0.09332483070505149
18,2019-09-17 17:51:59,0.025445230157425593,0.002404581275303045,0.0,0.07155456148964288,1.1772043714654594,0.09362562633286486
19,2019-09-17 17:52:04,0.020684522541686092,0.003447688458336154,0.0,0.0727259504372658,1.1792876493154667,0.09373082687627121
20,2019-09-17 17:52:09,0.025186544744213626,0.003447688458336154,0.0,0.0718168760568003,1.1695241904692641,0.0937232939978544
21,2019-09-17 17:52:14,0.025186544744213626,0.0033009478389600232,0.0,0.07118181818181622,1.1903454545454544,0.09364640668711799
22,2019-09-17 17:52:19,0.025618237442505982,0.0034353786763203346,0.0,0.0730531295487599,1.2126091703056767,0.0935728961839477
23,2019-09-17 17:52:24,0.02609257456863446,0.0034353786763203346,0.0,0.07539264160546985,1.2261324801861413,0.09359887162676406
24,2019-09-17 17:52:29,0.026724621808144652,0.003486976591382434,0.0,0.07509733998034769,1.2079982533386704,0.09365367981110662
25,2019-09-17 17:52:34,0.026724621808144652,0.003630758979542904,0.0,0.0750413613802865,1.218424449575478,0.09349574911878311
26,2019-09-17 17:52:39,0.026810917903107172,0.003630758979542904,0.0,0.07340375245436556,1.2291287906334085,0.09349704789092395
27,2019-09-17 17:52:44,0.026810917903107172,0.0016362025,0.0,0.07795454545454483,1.2322727272727272,0.09384953464994195
28,2019-09-17 17:52:49,0.021315201422166738,0.0038222407170849706,0.0,0.07381818181818237,1.1997454545454542,0.09358926071292195
29,2019-09-17 17:52:54,0.022458156110834824,0.0038222407170849706,0.0,0.07432088439579891,1.1784973999054513,0.09362978240371556
30,2019-09-17 17:52:59,0.026621950749556023,0.0035888697373215894,0.687825356842989,0.07167790847771596,1.1770448884606297,0.0936731613932188
