,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:11:19,37.52272727272726,35.312499999999964,167.50000000000003,33.75000000000001,26.250000000000156,45.41666666666667,27.513697260547886,491.19276144771044,0.04099180163967206,0.0,188.06818636272743
1,2019-09-17 17:11:24,37.89583333333332,35.09615384615383,184.16666666666637,58.33333333333321,49.99999999999986,31.9575471698113,64.44608647784347,483.2982210919289,1.1247167449886697,4.975195039007802,104.73503336940132
2,2019-09-17 17:11:29,170.69444444444431,97.50000000000007,227.49999999999991,79.99999999999999,45.00000000000002,44.648437500000036,56.21512431856231,482.30741406128595,0.7634778299924464,3.316796692671868,141.68635557960087
3,2019-09-17 17:11:34,72.43055555555559,45.555555555555536,220.29999999999995,47.500000000000014,58.333333333333314,45.42168674698793,61.87029323892173,492.10011054596447,1.118608372494335,5.1475975195039005,111.36451668470066
4,2019-09-17 17:11:39,190.22388059701484,95.1470588235294,302.08333333333337,10.749999999999853,89.45652173913041,85.11363636363633,59.39267459113738,441.6012884367716,0.903086697995468,4.11807801560312,123.64273334776053
5,2019-09-17 17:11:44,74.81132075471693,65.98214285714279,241.49999999999991,84.2857142857143,9.162499999999998,77.11309523809528,62.00186056626642,451.9695133427139,1.1144998628066614,5.1692508425033665,104.62332691330907
6,2019-09-17 17:11:49,37.80555555555556,39.06249999999995,96.78571428571426,4.910112359550561,9.499999999999993,40.26562499999997,57.674851913942646,461.2766400080405,0.9611427395485669,4.430786436431457,119.08296592569347
7,2019-09-17 17:11:54,47.305194805194795,41.863636363636374,481.9444444444444,22.874999999999996,369.6428571428568,44.89825581395347,62.51925617685025,465.689799554945,1.0930503071870123,5.207404225096169,105.76295825759631
8,2019-09-17 17:11:59,37.63636363636365,40.65340909090907,470.8333333333333,15.499999999999975,246.51408450704227,38.88888888888888,57.98507215720022,465.18195515995114,0.9761558286106777,4.628803755641039,116.7211851178634
9,2019-09-17 17:12:04,29.78260869565208,38.20723684210525,487.9166666666667,41.770833333333314,250.0,40.41666666666664,62.1371449414802,468.562079643956,1.1029402457496098,5.075643380076935,106.21340660607704
10,2019-09-17 17:12:09,64.51612903225804,30.04032258064517,477.7439024390244,49.74999999999996,279.16666666666606,28.8306451612904,60.97049540134563,472.22459967632363,1.0064002234087364,4.614221254615395,115.38946055097914
11,2019-09-17 17:12:14,43.56770833333334,30.55288461538462,462.8787878787879,4.976190476190476,246.45833333333334,23.622171945701346,62.68888745123349,478.4333163699633,1.122533538124675,4.992236150064112,107.19723883839754
12,2019-09-17 17:12:19,26.842105263157897,41.515151515151494,378.5714285714285,34.375000000000014,242.5,33.0392156862745,63.14386267952116,477.32671958265405,1.122534221321369,4.992236150064112,108.98170664150359
13,2019-09-17 17:12:24,24.55803571428572,29.899999999999952,467.10526315789474,33.333333333333314,246.9072164948454,24.246913580246915,63.36443970492624,475.9605961879751,1.1374974139598966,4.925570310229479,108.24583327683065
14,2019-09-17 17:12:29,35.97222222222219,39.99999999999995,463.2352941176471,72.22222222222224,323.2142857142856,35.548245614035096,61.36367303825958,477.0788295213085,1.1374974139598966,4.925570310229479,104.75888327683066
15,2019-09-17 17:12:34,37.756410256410255,34.23469387755098,455.1136363636362,4.947916666666667,242.5,36.48584905660372,63.903439704926235,477.4450795213085,1.1314974139598968,4.859070310229479,104.99244994349733
16,2019-09-17 17:12:39,24.65568181818181,40.80555555555558,464.2857142857144,40.62500000000002,246.9072164948454,24.063157894736843,60.8215064049129,498.50661803923464,1.131496047839678,4.859070310229479,106.99569012742377
17,2019-09-17 17:12:44,27.217741935483883,43.65808823529414,427.8846153846154,19.937500000000032,242.5,23.93133047210301,63.584810658778416,499.9227616225471,1.1305682478025663,4.877154764286192,109.29831819619557
18,2019-09-17 17:12:49,42.98387096774189,41.05519480519478,332.49999999999955,14.500000000000068,242.5,24.60648148148148,63.60654487175989,490.5774790888939,1.1305668816823478,4.877154764286192,106.22325352872923
19,2019-09-17 17:12:54,135.57142857142873,181.53225806451601,378.74999999999994,20.0,80.49999999999991,156.07142857142864,63.82033748352751,477.1494583403242,1.1456431408805552,4.717813950756265,107.45601061313256
20,2019-09-17 17:12:59,49.29054054054056,78.5240963855421,229.74999999999994,15.24999999999995,69.06249999999997,39.557291666666615,64.35035415019418,479.8365250069908,1.1456431408805552,4.717813950756265,105.52056061313256
21,2019-09-17 17:13:04,42.50000000000001,35.58593749999999,224.23913043478254,9.499999999999998,48.74999999999997,24.90841584158416,64.00640415019419,482.7540916736575,1.140643140880555,4.833080617422932,107.04887727979923
22,2019-09-17 17:13:09,69.39655172413788,36.3419117647059,200.17857142857144,4.903225806451614,7.999999999999989,38.7499999999999,61.808788606636234,479.5615826787898,1.140642457683861,4.833080617422932,105.99475227146756
