,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:59:57,0.30011616971238564,0.43285948878477076,0.0,0.251231840578917,2.287314314805724,0.16009340769236768
1,2019-09-17 18:00:02,0.29635264184932464,0.445756950921635,0.0,0.25065459306131815,2.249654520328751,0.15997236212884336
2,2019-09-17 18:00:07,0.29635264184932464,0.445756950921635,0.0,0.25713636363636544,2.2486545454545452,0.15993365871904697
3,2019-09-17 18:00:12,0.2830818342752758,0.4298522194408754,0.0,0.24573174057710329,2.252986417934872,0.15993443798233153
4,2019-09-17 18:00:17,0.2830818342752758,0.4298522194408754,0.0,0.24495454545455522,2.2125090909090908,0.15994015257975114
5,2019-09-17 18:00:22,0.2830818342752758,0.4298522194408754,0.0,0.24327715049364582,2.1831487845233553,0.1598578104260232
6,2019-09-17 18:00:27,0.2681603801288733,0.4469812140680418,0.0,0.234218755681613,2.1609577833533327,0.16018691928650652
7,2019-09-17 18:00:32,0.2681603801288733,0.4469812140680418,0.0,0.23354120834166806,2.1517245140997434,0.15972455640437533
8,2019-09-17 18:00:37,0.2740396998688696,0.4469812140680418,0.0,0.23118181818181768,2.2209454545454546,0.15989937113452946
9,2019-09-17 18:00:42,0.2236240063107613,0.30879320783937625,0.0,0.2335497009036538,2.1397479954180985,0.15987625299042285
10,2019-09-17 18:00:47,0.26707751858445156,0.43416509136640113,0.0,0.2311531747763485,2.1464288311877224,0.15990066990667018
11,2019-09-17 18:00:52,0.27469869095878774,0.44254243569075197,0.0,0.23058671660515376,2.158251668151488,0.1599331392101907
12,2019-09-17 18:00:57,0.27469869095878774,0.44254243569075197,0.0,0.23641338933435252,2.165493918071238,0.15978170237857126
13,2019-09-17 18:01:02,0.24712529525286706,0.4629280664165223,0.0,0.22954545454545505,2.2089454545454545,0.15976014276103367
14,2019-09-17 18:01:07,0.28854711222993445,0.4629280664165223,0.0,0.2346363636363621,2.1864,0.15984144589704896
15,2019-09-17 18:01:12,0.29622407258374117,0.45557334622910356,0.0,0.2407272727272698,2.253818181818182,0.15982871793006892
16,2019-09-17 18:01:17,0.2971889785515899,0.4612334846597471,0.0,0.24600894577984556,2.2489181424779083,0.15984300442361787
17,2019-09-17 18:01:22,0.2971889785515899,0.4612334846597471,0.0,0.25491836066766344,2.30953852867377,0.15966792993903567
18,2019-09-17 18:01:27,0.29818562342534033,0.47024733768300925,0.0,0.2555955562828442,2.2991690758013785,0.16004924943957977
19,2019-09-17 18:01:32,0.2561596729771322,0.31317030824631076,0.0,0.25454545454544936,2.2455454545454545,0.15975546718132683
20,2019-09-17 18:01:37,0.3051244550069129,0.45944026900490403,0.0,0.2521363636363642,2.323927272727272,0.15995132202016216
21,2019-09-17 18:01:42,0.3051244550069129,0.4559065750212454,0.0,0.2595454545454572,2.3030363636363633,0.15970897113868554
22,2019-09-17 18:01:47,0.3051244550069129,0.4559065750212454,8546.64263780244,0.24928658414671834,2.230583274260683,0.15985677140831056
23,2019-09-17 18:01:52,0.2830095937969246,0.43304219908563235,11091.366781732568,0.24231818181817744,2.219418181818182,0.15947752994319175
24,2019-09-17 18:01:57,0.2830095937969246,0.43304219908563235,11091.366781732568,0.23881818181818112,2.1763090909090907,0.1597058540855475
25,2019-09-17 18:02:02,0.2830095937969246,0.4228845278526844,7999.011436398527,0.23618181818181733,2.1823636363636365,0.15983157522877867
26,2019-09-17 18:02:07,0.27667748051718627,0.4228845278526844,9696.586141435402,0.2432228504936253,2.177451319066926,0.16011938313518403
27,2019-09-17 18:02:12,0.27845699324559836,0.435985048781708,10202.71121932185,0.23159090909090777,2.1896545454545455,0.1597250759132316
28,2019-09-17 18:02:17,0.2591999980667287,0.2788280451283027,13001.87191319247,0.22977272727272607,2.183090909090909,0.159719361315812
29,2019-09-17 18:02:22,0.2591999980667287,0.43373594454413344,9511.368963142977,0.23158669842366375,2.2018872384138466,0.15981521069980442
30,2019-09-17 18:02:27,0.2690041123663941,0.4424260132834978,9511.368963142975,0.23563636363636487,2.189272727272727,0.15997392065541238
