,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:54:42,24.754950495049506,9.576086956521738,23.712837837837842,204.2521994134896,218.04347826086956,47.18750000000001,4.798969072164949,23.753676470588236,24.35869565217391,99.9632,460.6702,2.076,10.5336,0.0,0.0,24.1308
1,2019-09-17 17:54:47,22.621794871794865,9.411764705882348,24.006868131868128,211.6176470588235,197.49999999999994,46.25000000000005,55.624999999999886,25.535714285714214,21.666666666666668,61.75638017585931,483.4898761790568,1.0584836131095123,5.2668,0.0,0.0,96.86436083133495
2,2019-09-17 17:54:52,24.79705882352941,33.75000000000003,21.514705882352935,195.6521739130434,95.65217391304348,7.857142857142858,4.836363636363637,22.9527027027027,20.124999999999996,76.0149953774477,493.57665083941384,1.4222290006798939,7.0074636776087535,0.0,0.0005337603416066186,78.3823521101347
3,2019-09-17 17:54:57,40.98484848484844,11.750000000000014,35.42613636363635,186.4820846905537,83.99999999999999,4.749999999999999,6.250000000000011,50.39999999999993,21.359375,64.49419653308578,486.7263381295604,1.0769217505099205,5.255597758206565,0.0,0.00040032025620496394,108.82351408260102
4,2019-09-17 17:55:02,24.66752577319587,18.062499999999922,33.43749999999995,182.77591973244154,137.5,4.798469387755102,4.970930232558139,24.4642857142857,17.193181818181795,71.15027722646863,482.0518705036483,1.3103374004079362,6.321838206565252,0.0,0.00032025620496397113,93.25249126608082
5,2019-09-17 17:55:07,26.538461538461526,12.749999999999991,39.024390243902396,195.15235457063685,152.49999999999974,42.857142857142826,33.333333333333236,23.678278688524593,22.556034482758612,65.3448780417042,490.0458894223709,1.098774340499787,5.268198505471044,0.0,0.0002668801708033093,106.59848797647926
6,2019-09-17 17:55:12,21.84868421052631,8.181818181818176,22.86229946524064,195.25222551928783,211.6666666666666,7.4999999999999565,48.958333333333364,22.451807228915662,21.868750000000006,68.50713776992187,497.14692673776455,1.269300647813866,6.035902779787342,0.0,0.00022875443211712226,96.91438425875229
7,2019-09-17 17:55:17,22.126404494382022,15.249999999999996,36.21621621621621,195.41139240506328,215.41666666666669,50.62499999999999,50.49999999999991,21.908333333333328,21.765625000000004,65.12957054868164,488.34576089554395,1.1157630668371328,5.281414932313925,0.0,0.00020016012810248197,110.83556122640826
8,2019-09-17 17:55:22,40.72580645161289,75.00000000000001,21.344999999999988,208.88554216867462,227.72058823529412,55.83333333333329,81.45833333333333,36.77884615384609,23.065340909090903,68.141389550488,493.88871406311046,1.2452748173322044,5.865693712542669,0.0,0.00017792011386887286,100.35611134651673
9,2019-09-17 17:55:27,43.194444444444315,49.91071428571427,24.340764331210195,204.88431876606694,216.5625,66.42857142857139,48.42105263157893,23.538793103448274,20.144736842105246,64.91865575234506,496.79376630261197,1.1248448770740986,5.279124341288402,0.0,0.00016012810248198557,110.43371228462141
