,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:01:48,21.71363636363637,7.272727272727273,18.490909090909092,150.23255813953492,155.00000000000009,52.50000000000004,27.00000000000005,18.50588235294118,11.772727272727293,28.5066,504.2188,0.041,0.0,0.0,0.0,170.03220000000002
1,2019-09-17 17:01:53,181.34615384615387,37.50000000000001,170.31250000000009,1809.594594594595,226.20689655172413,60.99999999999999,73.00000000000001,96.5217391304348,43.90625000000001,63.025999999999996,407.0004,0.9265,5.2136000000000005,0.0,0.0008,102.3422
2,2019-09-17 17:01:58,33.254716981132084,78.88888888888891,29.054878048780513,181.29770992366423,223.57142857142853,4.891304347826086,9.857142857142854,36.61111111111111,23.42741935483871,52.36166446710658,419.18542963407316,0.6313306005465573,3.475733333333334,0.0,0.0005333333333333334,125.25712753449311
3,2019-09-17 17:02:03,22.860465116279073,16.34615384615385,24.85416666666668,172.7891156462586,190.93749999999986,24.699999999999992,8.499999999999938,24.676923076923078,21.295918367346943,58.38774494896939,417.46760363811984,1.0677356454879492,5.174727170868348,0.0,0.0004,100.10155913626399
4,2019-09-17 17:02:08,23.037383177570096,15.357142857142863,23.843137254901954,170.64732142857153,97.63157894736842,4.895604395604396,4.955056179775281,31.491935483870968,21.86,52.905195959175515,445.06872291049586,0.8623885163903594,4.139781736694678,0.0,0.00032,116.93800730901118
5,2019-09-17 17:02:13,21.208074534161497,7.441176470588237,19.992063492063497,183.90410958904124,125.00000000000011,4.734375,4.833333333333334,22.788135593220343,15.115384615384608,58.99930065609417,457.547277085685,1.11833735278733,4.94708696549763,0.0,0.0002666666666666667,101.57244014360045
6,2019-09-17 17:02:18,20.762135922330103,4.891304347826087,21.96052631578947,155.33333333333334,83.74999999999996,12.50000000000003,4.691489361702128,19.326086956521735,15.781250000000004,56.45380056236643,455.36309464487283,0.9644320166748542,4.240360256140826,0.0,0.0002285714285714286,114.83700583737182
7,2019-09-17 17:02:23,29.187500000000004,8.8125,27.363013698630123,169.49541284403685,97.70270270270271,30.750000000000018,4.790322580645162,23.522058823529413,16.906976744186046,61.91283179459163,463.8601748010584,1.137995661649321,4.947710182106416,0.0,0.0002,104.05488410930097
8,2019-09-17 17:02:28,21.244274809160302,6.250000000000007,41.306818181818194,186.96498054474714,94.64285714285718,30.000000000000036,4.736842105263159,20.91554054054054,19.891304347826093,58.53963066281962,464.95000731949483,1.016109077750799,4.3979646063168145,0.0,0.00017777777777777779,111.69451083158351
9,2019-09-17 17:02:33,34.30000000000007,22.500000000000025,24.31617647058823,160.7228915662651,148.00000000000006,34.66666666666667,4.882978723404255,31.13636363636367,22.000000000000004,62.000607596537655,468.66264658754534,1.1544981699757193,4.889168145685133,0.0,0.00016,106.92281974842517
10,2019-09-17 17:02:38,20.42561983471074,7.058823529411764,32.57575757575758,166.41949152542372,96.41025641025642,40.00000000000001,5.166666666666664,24.152173913043484,21.55263157894738,60.179097815034226,471.09800598867764,1.0532710636142903,4.444698314259212,0.00036363636363636367,0.00014545454545454546,112.00825431675015
11,2019-09-17 17:02:43,19.223404255319153,6.454545454545457,33.40206185567011,150.4545454545456,88.5185185185185,33.57142857142858,4.545000000000001,21.613772455089823,16.82352941176471,62.25047299711471,476.5438388229545,1.153498474979766,4.947673454737611,0.0003333333333333333,0.00013333333333333334,106.39713312368764
12,2019-09-17 17:02:48,17.768867924528305,7.437499999999999,48.52272727272727,144.9602122015915,90.9677419354839,33.5,4.744565217391305,23.299295774647888,20.41666666666667,63.25043966378138,469.3033554896212,1.153498474979766,4.947673454737611,0.0003333333333333333,0.00013333333333333334,107.46269979035429
13,2019-09-17 17:02:53,22.289915966386555,7.5,28.401162790697683,152.14285714285708,135.7692307692308,36.25000000000002,4.95,23.655844155844154,19.369230769230768,62.379256330448044,487.1319888229545,1.190498474979766,4.952106788070945,0.0003333333333333333,0.00013333333333333334,108.4699997903543
14,2019-09-17 17:02:58,22.399193548387096,4.891304347826087,43.906250000000036,172.22222222222217,128.49999999999991,35.0,7.374999999999992,20.488549618320615,17.2,63.436173547004735,490.9248647477695,1.1904991581764601,4.952106788070945,0.0003333333333333333,0.00013333333333333334,108.8830345733977
15,2019-09-17 17:03:03,21.080000000000013,6.571428571428576,42.28494623655915,188.86138613861397,154.54545454545453,18.571428571428573,56.875000000000014,23.651376146788998,18.28947368421052,64.88586260562165,492.4741907423283,1.1793451563918198,4.973580084840005,0.0003333333333333333,0.00013333333333333334,109.63380860685487
16,2019-09-17 17:03:08,154.76190476190465,31.50000000000003,122.6271186440678,985.2507374631269,225.37735849056602,36.78571428571432,69.68750000000003,81.20689655172413,40.83333333333336,64.75066848346388,471.8673439262984,1.179345839861847,4.973580084840005,0.0003333333333333333,0.00013333333333333334,107.40158355851189
17,2019-09-17 17:03:13,40.05319148936172,6.8181818181818175,25.83333333333334,186.15916955017298,183.18181818181816,36.07142857142857,40.00000000000001,24.782894736842106,23.57142857142857,64.01697204729149,473.09446217171404,1.1614693192427097,4.978461622521277,0.0003333333333333333,0.00013333333333333334,107.51199870569828
18,2019-09-17 17:03:18,20.137500000000003,7.777777777777785,58.04878048780487,188.15551537070536,218.21428571428575,15.500000000000016,55.9090909090909,62.42857142857146,46.34615384615385,65.58412160044608,476.04793549437653,1.1614706864562616,4.978461622521277,0.0003333333333333333,0.00013333333333333334,105.54062430260372
19,2019-09-17 17:03:23,17.530000000000005,7.666666666666666,32.21910112359552,182.50000000000003,138.74999999999994,27.77777777777776,21.625000000000007,24.85114503816794,19.48461538461538,62.99431659226004,473.5350210904626,1.1343584618423608,5.0311561256374615,0.0003333333333333333,0.00013333333333333334,108.43196703245712
20,2019-09-17 17:03:28,19.663934426229524,9.722222222222223,26.309523809523803,158.82352941176467,193.46153846153842,49.375000000000014,4.935483870967742,21.3921568627451,20.336363636363647,64.23934812487309,478.4499154682137,1.1343570946288088,5.0311561256374615,0.0003333333333333333,0.00013333333333333334,108.28100664830346
21,2019-09-17 17:03:33,18.30625,9.07692307692308,21.750000000000004,178.07692307692312,188.74999999999997,4.500000000000001,40.000000000000185,22.190140845070427,18.328947368421048,63.46903145820642,474.1144988015471,1.1323570946288088,5.124256125637461,0.0003333333333333333,0.00013333333333333334,105.42895664830347
22,2019-09-17 17:03:38,24.784090909090907,32.08333333333341,52.09090909090913,194.80408858603062,144.99999999999997,76.11111111111113,55.00000000000004,24.844155844155836,64.39393939393943,63.13783145820643,468.39234880154703,1.1323570946288088,5.124256125637461,0.0003333333333333333,0.00013333333333333334,107.52750664830347
23,2019-09-17 17:03:43,20.695652173913047,8.749999999999998,20.283236994219656,127.01612903225809,96.96969696969697,5.0,4.838709677419354,20.281250000000007,12.892857142857148,63.4391756537122,467.0262663850637,1.144397102630409,5.137733494444556,0.0003333333333333333,0.00013333333333333334,107.12313702104468
24,2019-09-17 17:03:48,17.84375000000001,8.521739130434781,20.643478260869564,151.5625,175.0,4.945054945054944,68.75,15.694915254237305,17.8125,62.00558726805599,472.11672607645875,1.144396419433715,5.137733494444556,0.0003333333333333333,0.00013333333333333334,108.18087848941768
25,2019-09-17 17:03:53,14.772727272727273,5.875000000000003,19.855882352941183,153.8834951456312,83.24999999999996,10.0,4.678217821782179,19.303030303030308,17.040816326530614,64.243387268056,470.7317760764588,1.137396419433715,5.071233494444556,0.0003333333333333333,0.00013333333333333334,106.00137848941768
26,2019-09-17 17:03:58,18.11855670103093,8.277777777777777,21.64873417721519,118.64406779661033,77.85714285714288,12.250000000000018,4.598901098901099,18.911764705882366,12.296875000000009,62.019253934722656,469.0727260764588,1.137396419433715,5.071233494444556,0.0003333333333333333,0.00013333333333333334,108.72854515608434
27,2019-09-17 17:04:03,18.467741935483875,8.916666666666664,18.185714285714276,118.23708206686922,89.46428571428571,32.49999999999997,4.590909090909091,10.679245283018869,13.458333333333332,63.281349466583926,476.2800961856933,1.1465103973672466,5.014115206865942,0.0003333333333333333,0.00013333333333333334,106.85035172451516
28,2019-09-17 17:04:08,20.191176470588243,8.421052631578947,22.21875,137.69841269841274,133.4615384615384,32.142857142857125,5.249999999999996,17.564285714285734,14.769230769230774,62.49457692207503,493.87455966838985,1.1465097138972193,5.014115206865942,0.0003333333333333333,0.00013333333333333334,109.27372677285818
