,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:28:19,29.69827586206895,28.244047619047606,135.35714285714283,15.24999999999968,44.37499999999989,29.399999999999974,59.07137145141944,437.5095961615354,0.0,0.0,197.90483806477408
1,2019-09-17 17:28:24,30.60606060606053,41.887499999999974,193.125,72.22222222222217,40.75000000000001,23.7816742081448,69.67211301116681,476.41843080731303,1.184736947389478,4.895379075815163,110.7853856257057
2,2019-09-17 17:28:29,89.25925925925937,179.59183673469386,154.37500000000003,54.99999999999994,53.33333333333334,66.07142857142848,64.23391817221159,434.3382086872455,0.7898246315929853,3.263586050543442,140.87965253804626
3,2019-09-17 17:28:34,134.2567567567568,136.9767441860465,446.4285714285716,86.84210526315792,50.000000000000185,206.93014705882345,64.2099024146729,427.063080284942,1.1608458646511215,4.190686736787133,110.14113196055752
4,2019-09-17 17:28:39,98.14516129032255,86.58536585365853,239.86486486486487,46.428571428571445,13.749999999999984,160.6428571428571,57.859681931738315,429.51330422795365,0.9286766917208972,3.3525493894297065,128.80710556844602
5,2019-09-17 17:28:44,45.826271186440685,47.70220588235294,214.28571428571428,23.333333333333343,25.0,47.77499999999996,64.21113494311525,441.33958685662805,1.180730576434081,4.496191157858089,108.75738797370501
6,2019-09-17 17:28:49,41.8859649122807,160.909090909091,235.71428571428572,45.83333333333335,37.50000000000001,136.69642857142836,59.52045852267022,445.5576744485383,1.0120547798006407,3.853878135306933,119.33996112031858
7,2019-09-17 17:28:54,206.04999999999993,30.975,2425.0,321.42857142857133,447.91666666666663,230.99662162162156,64.12723873731247,455.0160926404726,1.0930069650993417,4.6614119535254614,107.42448936157372
8,2019-09-17 17:28:59,158.90243902439028,25.625000000000053,2425.0,242.5,366.6666666666666,212.6171875,61.53259724196303,452.5305031773627,0.9715617467549704,4.143477292022633,114.82154596576326
9,2019-09-17 17:29:04,198.1338028169014,24.381756756756758,2425.0,242.5,246.0625,233.78472222222217,64.09155996225562,462.46677072319915,1.0765460001650904,4.761416020111827,104.08954139919294
10,2019-09-17 17:29:09,199.57831325301206,35.34090909090909,2441.764705882353,242.5,242.5,229.01209677419354,61.65396360205057,466.14784611199923,0.9786781819682641,4.328560018283479,114.13720127199359
11,2019-09-17 17:29:14,212.93689320388347,48.29128440366975,2425.0,242.5,403.8461538461539,231.52499999999998,63.71211663521302,465.941125602666,1.0915383334709088,4.499846683426523,105.2552678326608
12,2019-09-17 17:29:19,197.2383720930232,34.88805970149256,2425.0,248.97727272727272,339.9999999999999,226.37500000000003,61.28743568092807,469.505625922538,1.0915383334709088,4.499846683426523,102.76943132726296
13,2019-09-17 17:29:24,197.79999999999993,34.44196428571428,2425.0,242.5,242.5,227.1945701357466,63.79224340532536,470.1662476654604,1.0218599533504402,4.500036406279882,102.11942611560703
14,2019-09-17 17:29:29,190.11363636363635,37.154605263157926,2425.0,256.2500000000002,398.74999999999994,227.27499999999995,60.22252369117256,479.59803232767894,1.0218599533504402,4.500036406279882,100.28558334552439
15,2019-09-17 17:29:34,195.7,38.40460526315789,2425.0,242.5,244.23780487804876,226.24449339207044,63.91517491282459,487.96855860503,1.0188960735152695,4.5223326505063435,99.58749658630599
16,2019-09-17 17:29:39,205.78124999999986,35.58928571428566,2425.0,242.5,325.00000000000006,230.01712328767118,63.079969762581406,491.6695556301483,1.0188960735152695,4.5223326505063435,100.44549157264753
17,2019-09-17 17:29:44,200.97560975609753,57.3484848484848,2425.0,245.89285714285714,246.4041095890411,231.17816091954026,63.33343676271479,489.8413733905857,0.9569526628176573,4.398490260216895,99.73642490598085
18,2019-09-17 17:29:49,183.59756097560964,123.25000000000009,2425.0,242.5,242.5,228.83177570093451,64.09034712982786,482.4125207255181,0.9569526628176573,4.398490260216895,99.93594675620405
19,2019-09-17 17:29:54,217.35294117647058,91.71052631578941,1439.2857142857113,162.99999999999991,115.0,210.33333333333297,61.77051354715272,466.02011529073815,0.9845986420321582,4.078467299726093,97.96010973535402
20,2019-09-17 17:29:59,47.79336734693876,80.83333333333331,236.04651162790697,58.75,34.37499999999996,58.00000000000002,61.16242699477309,470.23501329436067,0.9845986420321582,4.078467299726093,99.15957076925581
21,2019-09-17 17:30:04,61.442307692307715,57.50000000000001,231.0526315789473,77.22222222222217,9.397058823529408,69.92063492063491,61.13015387348218,465.7241111139246,1.0196056434324383,4.105072620790305,99.13558263829627
22,2019-09-17 17:30:09,98.94736842105266,24.99196428571428,217.81249999999997,8.461538461538462,64.28571428571425,49.494680851063805,61.15442054014884,466.81169444725793,1.0196056434324383,4.105072620790305,97.99514930496292
23,2019-09-17 17:30:14,66.0625,36.00409836065572,218.87499999999994,77.27272727272724,64.28571428571419,45.68277310924371,60.79979104068132,472.16835150263597,1.0083126455623639,4.458322887030987,97.84543165320572
24,2019-09-17 17:30:19,47.109375,44.56989247311824,210.9210526315789,41.66666666666659,68.74999999999994,39.05864197530863,62.0767141443138,465.0319878007129,1.0083126455623639,4.458322887030987,99.46994084123992
25,2019-09-17 17:30:24,42.538461538461526,42.7272727272727,101.4999999999997,9.653846153846155,9.250000000000002,31.431818181818144,59.68078520567366,467.7597606033664,1.0619515344512527,4.520036651541766,99.22951828734274
26,2019-09-17 17:30:29,35.07142857142855,40.6470588235294,212.49999999999997,5.749999999999993,34.37499999999995,29.27777777777768,62.831594211968024,466.442412237222,1.0619515344512527,4.520036651541766,102.20957886053144
27,2019-09-17 17:30:34,24.8740234375,39.14556962025319,98.1060606060606,27.4999999999999,18.999999999999975,29.277777777777796,60.40008386938308,468.39430959039095,1.0638019415027886,4.798798262971063,102.35223042827671
28,2019-09-17 17:30:39,65.72368421052624,35.871212121212075,180.25000000000009,21.850000000000044,9.857142857142863,23.80122950819672,63.01152612553842,472.00376190540464,1.0638019415027886,4.798798262971063,101.81829611313428
29,2019-09-17 17:30:44,70.93023255813952,47.34210526315788,162.49999999999997,24.624999999999936,8.899999999999983,36.1904761904762,61.32202139119153,470.41348496979873,1.1107830430719086,4.878468725541636,103.64884555635625
30,2019-09-17 17:30:49,31.015625,28.36111111111108,95.57692307692308,10.749999999999867,11.499999999999869,25.1785714285714,61.48960219564611,480.40563139695206,1.1107830430719086,4.878468725541636,106.23351113361855
