,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:24:04,8.583916083916083,7.875,45.61475409836065,63.63636363636363,2.7197802197802203,2.631578947368421,7.1509009009009,73.48521183053559,524.4966027178258,2.314148681055156,9.462030375699442,16.383493205435652
1,2019-09-17 17:24:09,8.049597855227884,4.613924050632912,45.49918166939444,40.57017543859649,2.705882352941177,2.5271739130434776,6.25,59.74620735584402,509.9830952764799,1.1775825438088905,4.731015187849721,101.83760494605515
2,2019-09-17 17:24:14,8.376205787781352,5.95703125,42.08809135399673,45.22727272727273,2.702020202020202,2.760416666666666,6.621376811594203,61.006475172003256,486.12305057914455,1.5853751572571475,6.471470442693465,77.73847532618163
3,2019-09-17 17:24:19,7.805555555555555,7.284768211920529,57.404891304347835,38.31521739130435,2.7822580645161286,2.5757575757575757,6.040892193308551,61.40814506352863,481.1848009291605,1.199277269582205,4.853602832020099,100.87677732630355
4,2019-09-17 17:24:24,21.875,8.449074074074074,80.0660792951542,115.62500000000003,2.6595744680851063,2.6315789473684212,13.257575757575761,63.55736839175927,452.0924986064736,1.4252081301915742,5.511453694187507,91.15212214115488
5,2019-09-17 17:24:29,12.11883408071749,7.951612903225807,66.39209225700165,210.52631578947367,3.012048192771084,2.808988764044943,9.982517482517483,58.57497365979939,443.02864883872803,1.1945067751596452,4.59287807848959,100.56913511762907
6,2019-09-17 17:24:34,10.314885496183207,7.065217391304348,57.8826237054085,56.09756097560976,2.8409090909090904,2.6881720430107525,8.467741935483872,62.26416601353845,450.488234840314,1.2929519894718289,5.456448699493204,90.26441764045985
7,2019-09-17 17:24:39,8.897338403041825,395.83333333333314,33.66583541147132,62.79069767441861,2.6630434782608696,2.906976744186046,7.491666666666665,59.5503841096157,420.05628130043783,1.1364590159928911,4.774892712076557,104.72453907012931
8,2019-09-17 17:24:44,9.39622641509434,1687.5,30.199115044247783,46.46226415094339,2.7247191011235956,2.6648351648351642,6.427335640138408,62.78074979354139,389.19015535266095,1.2554700684717188,5.426334902458596,94.36504608228873
9,2019-09-17 17:24:49,8.553113553113555,1700.5208333333335,23.1015625,41.03773584905661,2.9411764705882346,2.5765306122448974,5.489510489510491,60.06554738870216,364.69720503043743,1.1340238817885795,4.883701412212735,103.21641904957497
10,2019-09-17 17:24:54,7.912234042553193,1691.40625,33.56164383561644,46.98275862068966,2.9924242424242427,2.7898550724637685,6.642857142857143,64.04875866946685,345.7519882193009,1.2468012793393535,5.406566635527832,98.51466293042785
11,2019-09-17 17:24:59,7.935064935064935,1670.212765957447,22.303921568627462,61.17021276595745,2.575,2.6948051948051943,6.391752577319587,60.389035384306986,328.41185605447123,1.146319890625146,4.956019415900513,104.95593151385543
12,2019-09-17 17:25:04,7.959039548022599,1639.344262295082,23.312500000000004,55.769230769230774,2.873563218390805,2.8365384615384617,4.980211081794195,63.37516773176235,295.68850582798575,1.1254741672038828,5.049750217925559,107.58790708006914
13,2019-09-17 17:25:09,7.989130434782608,1583.3333333333335,22.97577854671281,47.32142857142857,2.554347826086957,2.738095238095238,5.78409090909091,61.74358415833297,265.8373901750579,1.125472799990331,5.049750217925559,106.33068068951292
14,2019-09-17 17:25:14,7.670454545454545,1629.032258064516,21.867749419953594,37.19512195121952,2.5,2.6861702127659575,6.155737704918032,65.05004651532136,242.52671549526795,1.125352775975926,5.102442060509422,107.27604793859211
15,2019-09-17 17:25:19,7.583333333333334,1550.8474576271185,19.75765306122449,44.565217391304344,3.2467532467532463,2.8846153846153846,5.406091370558377,61.33633443064133,216.0540561326611,1.1253548255661718,5.102442060509422,108.04039872624931
16,2019-09-17 17:25:24,7.39556135770235,1586.5921787709497,22.575342465753423,50.0,2.8409090909090904,2.631578947368421,5.3007518796992485,65.20374595525118,200.2198986896839,1.1252771945137507,5.213003965271327,107.58285694286928
17,2019-09-17 17:25:29,8.073047858942067,1629.032258064516,24.624999999999996,82.50000000000001,2.941176470588235,2.631578947368421,4.926075268817204,63.352279288584505,178.62926535635054,1.1252771945137507,5.213003965271327,110.49124027620262
18,2019-09-17 17:25:34,7.487714987714988,1644.53125,20.42234332425068,50.0,2.604166666666667,2.976190476190476,4.876623376623376,64.95473594392011,153.2764527855314,1.1683085882350066,5.12451459647842,111.0599975447489
19,2019-09-17 17:25:39,7.748041775456919,18.96341463414634,36.38838475499093,41.28787878787879,2.6595744680851063,2.873563218390805,5.282846715328469,66.03257671207375,159.66881890875604,1.1683079047649794,5.124514529798417,108.58943178826426
20,2019-09-17 17:25:44,7.7077747989276135,7.6724137931034475,51.40845070422536,49.03846153846154,2.8676470588235294,2.954545454545455,6.013513513513514,65.23085377332816,185.8764399278855,1.184344697406451,5.071491827672176,111.7614232733006
21,2019-09-17 17:25:49,8.818807339449542,9.308510638297872,77.56756756756758,85.71428571428571,3.164556962025316,3.2894736842105265,7.833333333333333,65.48935996123241,205.25226891701666,1.1843440139364239,5.071491827672176,111.88282529370468
22,2019-09-17 17:25:54,19.962686567164177,9.539473684210527,84.375,129.03225806451613,3.521126760563381,3.3783783783783785,16.29411764705882,63.48280400480627,217.41228390802203,1.1834627426991664,4.872523588615611,110.76235014879164
23,2019-09-17 17:25:59,9.439252336448597,5.349056603773586,49.53416149068323,51.041666666666664,2.5510204081632657,2.7777777777777777,8.040540540540542,64.6840474008439,248.52466705457667,1.1834606914684278,4.872523588615611,110.73564298782838
24,2019-09-17 17:26:04,8.85344827586207,5.3042328042328055,51.85185185185183,47.72727272727273,2.717391304347826,2.631578947368421,7.861111111111111,61.81663223720995,278.5207375671408,1.2034222991468921,4.876779624075186,107.59685462550084
