,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:42:02,0.08095443828937077,0.16557600632229078,2126.1358241966263,0.24598585274489487,2.2113905406142598,0.1605705765769042
1,2019-09-17 17:42:07,0.08019265588729813,0.16557600632229078,2639.8839873007582,0.24809090909091083,2.2043636363636363,0.1603840728974827
2,2019-09-17 17:42:12,0.08019265588729813,0.16557600632229078,2640.214109977518,0.2539090909090894,2.2081454545454546,0.16057888871860548
3,2019-09-17 17:42:17,0.0828010933929432,0.11911551647982624,1739.0384698144496,0.2534545454545428,2.2217454545454545,0.16058849963244748
4,2019-09-17 17:42:22,0.0828010933929432,0.17155716889905537,4191.600581049158,0.2510454545454521,2.207381818181818,0.16058953865016012
5,2019-09-17 17:42:27,0.0845554172011883,0.17155716889905537,3611.648547904892,0.2589969267698367,2.2506591987779823,0.16033679759155695
6,2019-09-17 17:42:32,0.08352186157485214,0.1660347777515321,4184.326372655078,0.2599043653751748,2.2968673296849147,0.16045290782094612
7,2019-09-17 17:42:37,0.08352186157485214,0.16781033108657276,4049.0525556481293,0.27609090909090706,2.2923090909090904,0.16100540548965003
8,2019-09-17 17:42:42,0.08310231089170528,0.16781033108657276,4761.2212205191445,0.30257990618522773,2.293498418239337,0.161308538907317
9,2019-09-17 17:42:47,0.08534464658190301,0.16975066546140252,5638.726806477687,0.32149999999999745,2.2663454545454544,0.16129399265933986
10,2019-09-17 17:42:52,0.08534464658190301,0.16975066546140252,6758.915056826893,0.34086363636363326,2.264018181818182,0.16089137329568626
11,2019-09-17 17:42:57,0.08332761303515204,0.16975066546140252,6138.196602643327,0.3556169663472891,2.1937894296674725,0.16106307097270245
12,2019-09-17 17:43:02,0.08332761303515204,0.09824947876980436,4902.343414700824,0.3790316715755753,2.2630086178684414,0.16103423823117624
13,2019-09-17 17:43:07,0.07776751977574879,0.13983557459654933,5482.74335058748,0.392272727272726,2.1733272727272723,0.16103943331973947
14,2019-09-17 17:43:12,0.07776751977574879,0.1510028681388691,5482.74335058748,0.4035909090909089,2.154836363636363,0.16114385459986125
15,2019-09-17 17:43:17,0.07776751977574879,0.1510028681388691,6599.932135518045,0.42251536419506797,2.1891341503327393,0.1612373661940002
16,2019-09-17 17:43:22,0.07733197309665583,0.1520246923656472,7335.439887902699,0.43894656460791537,2.1611607061689786,0.16099917138337416
17,2019-09-17 17:43:27,0.07557332481394571,0.15143061677525155,6631.22584873255,0.46419025800468694,2.1410207458317427,0.161083072063671
18,2019-09-17 17:43:32,0.07557332481394571,0.14527344799785008,5915.949252879117,0.4626818181818237,2.158981818181818,0.16112307424560823
19,2019-09-17 17:43:37,0.06071434960011042,0.14527344799785008,3466.170815112777,0.44928089601628884,2.1740031636938855,0.1605456401518005
20,2019-09-17 17:43:42,0.07797352109974334,0.15243132328893202,5090.590839476337,0.42941550768111736,2.1876374875011364,0.1603183550271573
21,2019-09-17 17:43:47,0.07797352109974334,0.16886679078695907,6081.999098105097,0.4116133607287704,2.175809589613979,0.16062174819925246
22,2019-09-17 17:43:52,0.07797352109974334,0.16886679078695907,7130.758261539129,0.3991363636363664,2.2463454545454544,0.16047342842077106
23,2019-09-17 17:43:57,0.08142675427824568,0.12100436170087674,5566.6412583888605,0.37548634595105734,2.1901021781026144,0.16057707043760827
24,2019-09-17 17:44:02,0.08142675427824568,0.1653073096113731,4467.32954602641,0.36218181818182205,2.2733636363636367,0.161000470155515
25,2019-09-17 17:44:07,0.08475732330103036,0.1653073096113731,4507.999647003096,0.3471363636363693,2.267927272727272,0.16026978094909072
26,2019-09-17 17:44:12,0.08475732330103036,0.172088698841444,3375.9397850362334,0.3308636363636299,2.236854545454545,0.16054226334423438
27,2019-09-17 17:44:17,0.08475732330103036,0.16456646058550373,4336.936705612618,0.30991472572228357,2.2433135147911787,0.16043888108182525
28,2019-09-17 17:44:22,0.06929720701995962,0.16456646058550373,2996.9407333920167,0.2836363636363676,2.227636363636363,0.16042121778071017
29,2019-09-17 17:44:27,0.08138357167571007,0.16156754044942326,2083.2688294105105,0.27067689678368634,2.1980509445282808,0.16056018639977765
30,2019-09-17 17:44:32,0.08122804398865734,0.16122108900179058,2083.6019733625362,0.2667321224022294,2.1777486863397515,0.16051187207613926
