,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:04:10,22.14732142857144,19.000000000000014,39.612068965517224,192.8191489361702,142.27272727272728,55.454545454545496,4.750000000000001,20.973684210526326,15.871428571428565,34.17505995203837,486.125099920064,0.04096722621902478,0.0,0.0,0.0,179.61770583533175
1,2019-09-17 18:04:15,30.769230769230802,5.850000000000001,24.63221153846154,159.60176991150442,109.37500000000007,4.870588235294119,4.752808988764046,20.031250000000007,9.808641975308642,69.3363294958271,506.5451429972469,1.0348893754144342,5.322128851540616,0.0,0.0,110.37027748749381
2,2019-09-17 18:04:20,19.369565217391298,7.923076923076929,21.72950819672131,136.747967479675,198.8636363636364,50.90909090909096,4.725,16.57954545454545,19.023809523809533,50.73168931841321,485.66514935310653,0.7035983857971644,3.5480859010270773,0.0,0.0,134.55964344170923
3,2019-09-17 18:04:25,19.259259259259252,6.590909090909092,20.982926829268298,127.8873239436621,47.90000000000001,4.595744680851064,4.588235294117648,19.259259259259252,18.543478260869573,65.65164641292509,496.4191279616405,1.1095824126232183,5.320532532149032,0.0,0.0,110.10394573865045
4,2019-09-17 18:04:30,18.02325581395349,6.545454545454548,20.477272727272727,107.02341137123766,83.33333333333331,4.759615384615385,4.545454545454545,15.810126582278487,13.541666666666668,56.48074901671735,492.8436040296445,0.8958675704266403,4.256426025719226,0.0,0.0,128.1509701536329
5,2019-09-17 18:04:35,15.56034482758621,4.605882352941177,19.05102040816327,163.17494600431982,85.29411764705884,4.945054945054945,37.50000000000001,17.403225806451616,9.800925925925927,66.005807308986,496.89505677599294,1.1273575780264313,5.296790298439167,0.0,0.0,110.76550170478266
6,2019-09-17 18:04:40,18.11643835616438,4.875000000000001,19.484126984126984,175.67873303167445,94.7368421052632,25.0,4.787234042553192,16.78846153846154,12.765625,59.7127227519079,493.77612369539094,0.9722132550893299,4.540105970090715,0.0005762692329856509,0.0,122.6875798050445
7,2019-09-17 18:04:45,20.44594594594595,7.142857142857134,181.1475409836064,221.04863221884486,166.6666666666666,14.99999999999994,4.945054945054945,21.244274809160306,19.428571428571434,64.11531904662522,488.69680845315946,1.1322923501504376,5.141356454606288,0.0005042355788624445,0.0,109.7975330683794
8,2019-09-17 18:04:50,70.76923076923077,7.928571428571431,225.93406593406593,3534.21052631579,170.90909090909102,9.692307692307695,4.578947368421053,49.687500000000014,33.152173913043484,60.51948959651062,453.0532148753366,1.0110440312973514,4.5700946263167,0.00044820940343328404,0.0,118.25221222786003
9,2019-09-17 18:04:55,193.52941176470594,80.96153846153847,220.79411764705887,986.3387978142076,231.25,23.84615384615385,4.500000000000001,46.540697674418595,37.27272727272727,61.68958063685956,442.75833338780296,1.124739628167616,4.996205163685031,0.0004033884630899556,0.00016,110.15597100507402
10,2019-09-17 18:05:00,141.0,9.764705882352942,230.80882352941177,878.5714285714289,227.0588235294118,4.888888888888889,4.604651162790698,72.71186440677974,48.35820895522388,58.46121876078141,419.6010848980026,1.026217843788742,4.542004694259119,0.0003667167846272324,0.00014545454545454546,112.58093727734003
11,2019-09-17 18:05:05,47.5,,,4750.0,,,,93.75,,57.8518005307163,384.6343278231691,1.02869969013968,4.810770969737526,0.000336157052574963,0.00013333333333333334,106.54962583756169
12,2019-09-17 18:05:10,224.8979591836735,35.000000000000014,233.26923076923075,10000.0,235.00000000000003,90.00000000000001,4.500000000000001,,22.600000000000005,55.177895534713095,345.72355282983045,1.0287024212880949,4.810770969737526,0.000336157052574963,0.00013333333333333334,92.77410035128406
