,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:12:38,9.30232558139535,3.289473684210526,6.273885350318471,44.964664310954056,59.48275862068967,3.164556962025316,2.774725274725275,6.787709497206704,5.548780487804879,23.13577284543091,496.28634273145366,0.04099180163967206,0.0,0.003999200159968006,0.0,172.0857828434313
1,2019-09-17 18:12:43,8.248031496062993,3.0120481927710845,5.645161290322581,33.89705882352942,44.68750000000001,3.048780487804878,2.7472527472527473,7.006578947368421,6.578947368421053,61.39576835330978,469.8639531766562,1.109446838195185,5.278619864379736,0.001999600079984003,0.0,99.17322648354254
2,2019-09-17 18:12:48,8.68421052631579,2.9819277108433737,6.642857142857144,44.1722972972973,45.23809523809524,2.7960526315789473,2.7777777777777772,7.071428571428572,5.284090909090909,51.45381547860237,479.4045879753435,0.7533390155002336,3.5190799095864906,0.0013330667199893355,0.0,138.6060226038729
3,2019-09-17 18:12:53,9.076271186440678,2.9518072289156625,7.223926380368098,48.00813008130082,41.785714285714285,2.7343750000000004,2.65,5.9119496855345925,5.208333333333333,63.70176704677665,487.7774013973413,1.0688027422329323,5.23177294698395,0.0009998000399920016,0.00039984006397441024,107.24060251867836
4,2019-09-17 18:12:58,8.604651162790699,2.9518072289156625,5.937500000000001,41.694772344013494,36.22448979591837,2.9261363636363633,2.758620689655173,6.541095890410959,4.652777777777779,56.95125769979637,478.2968511458618,0.8632389150978212,4.18541835758716,0.0007998400319936012,0.0003198720511795282,117.5003988482094
5,2019-09-17 18:13:03,8.190883190883191,2.6704545454545454,5.279069767441861,32.42449664429531,38.70967741935484,2.5,2.5316455696202533,6.8121693121693125,4.085820895522388,63.528742494261415,487.74317427421255,1.111522625326616,5.261891581836172,0.0006665333599946677,0.0002665600426496068,111.18744055011182
6,2019-09-17 18:13:08,8.293051359516618,2.9117647058823533,6.915887850467289,48.99299474605955,38.41463414634146,3.0128205128205128,2.536231884057971,7.543103448275861,5.566037735849057,59.42002314977166,488.17596496127265,0.9585931655031886,4.510192784431005,0.000571314308566858,0.00022848003655680585,119.51620554555403
7,2019-09-17 18:13:13,9.4,2.9360465116279073,19.485294117647058,50.06257822277847,44.13265306122449,3.465909090909091,2.6578947368421053,9.441176470588234,5.1893939393939394,63.9624452560502,483.04774434111357,1.12376901981529,5.263118686377129,0.0004999000199960008,0.00019992003198720512,110.36500485235977
8,2019-09-17 18:13:18,10.0,3.2894736842105265,15.268292682926829,59.91636798088412,60.6060606060606,3.246753246753247,2.6063829787234045,9.982394366197182,7.444444444444445,60.574595783155736,480.2250394143232,1.0034613509469246,4.6783277212241146,0.00044435557332977847,0.00017770669509973788,118.20898209098647
9,2019-09-17 18:13:23,9.071661237785015,2.9166666666666665,8.214285714285714,45.96050269299822,44.88636363636364,3.8461538461538463,2.631578947368421,8.764705882352942,6.277777777777778,63.986793562732814,482.04961410232244,1.1360326252402297,5.195680134286889,0.0003999200159968006,0.0001599360255897641,109.16271252122233
10,2019-09-17 18:13:28,10.964912280701755,3.991228070175439,16.874999999999996,59.87654320987654,99.10714285714286,3.214285714285715,2.808641975308642,10.506134969325151,8.110465116279071,61.953822906132864,475.36733431640965,1.0365210935466438,4.723345576624444,0.0003635636509061824,0.00014539638689978554,117.62393082987306
11,2019-09-17 18:13:33,9.46768060836502,3.402777777777778,15.012562814070353,47.59036144578314,81.45161290322581,3.813559322033898,3.040540540540541,9.388586956521738,7.319277108433735,63.277840296761894,472.147444312471,1.1471049436295144,5.069952068181152,0.00033326667999733386,0.0001332800213248034,109.46312502303118
