,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
14,2019-09-17 17:51:39,49.86428571428573,20.000000000000032,173.09999999999945,585.714285714289,1045.0000000000018,87.625,75.49999999999996,224.64516129032253,218.82142857142856,62.666299015923606,459.8508102308756,1.1539549171656946,4.848231360367861,0.0003333333333333333,0.00013330667199893355,105.42068390821407
15,2019-09-17 17:51:44,71.12499999999996,41.666666666666714,53.50000000000068,400.7352941176489,240.19999999999993,74.7499999999997,49.62500000000021,119.00000000000009,99.37012987012987,61.637708058973054,456.6875228258377,1.139030087097722,4.826419218557919,0.0003333333333333333,0.00013330667199893355,107.29790598604961
16,2019-09-17 17:51:49,43.888888888888864,26.000000000000004,47.98369565217391,407.4074074074061,240.99999999999997,94.06250000000004,75.25000000000001,99.63669064748203,99.46527777777779,62.42354001690623,462.4756936679308,1.1390287193370108,4.826419218557919,0.0003333333333333333,0.00013330667199893355,106.40101493750437
17,2019-09-17 17:51:54,48.293478260869556,62.999999999999886,49.332142857142806,452.2471910112368,243.52272727272722,92.8571428571429,43.333333333333314,204.68421052631552,98.8068181818182,61.91950749007827,463.60115190961574,1.1250315187771227,4.830851665401883,0.0003333333333333333,0.00013330667199893355,107.04048704308326
18,2019-09-17 17:51:59,83.96874999999993,80.33333333333323,218.7916666666663,432.29166666666686,245.77272727272728,94.19999999999999,87.49999999999997,207.64705882352936,97.67708333333333,62.24578913963213,455.29557859340525,1.125030835033598,4.830851665401883,0.0003333333333333333,0.00013330667199893355,106.23843381197553
19,2019-09-17 17:52:04,44.10416666666666,23.73333333333334,169.7000000000003,396.7391304347844,464.06249999999994,96.94736842105264,95.40909090909088,182.04999999999956,226.41666666666657,61.21581656880873,457.7235935126533,1.1253747587826053,4.977979174006596,0.0003333333333333333,0.00013330667199893355,106.11656354456754
20,2019-09-17 17:52:09,24.86749999999999,45.24999999999997,52.571428571428655,247.12153518123674,230.92857142857136,90.79999999999995,90.09999999999998,24.865,23.40689655172414,60.67999238132552,463.2032026585034,1.1253499803780926,4.977979174006596,0.0003333333333333333,0.00013330667199893355,103.42996777502684
21,2019-09-17 17:52:14,183.84999999999962,94.07142857142857,46.54054054054054,310.97560975609724,239.50000000000006,78.74999999999972,37.50000000000001,24.856818181818177,29.75000000000017,62.66372148968218,458.1378045044317,1.1234283490306316,4.973895047657137,0.0003333333333333333,0.00013330667199893355,104.97320267440041
22,2019-09-17 17:52:19,32.81250000000003,35.99999999999994,221.61538461538458,408.53658536585414,225.24999999999991,82.66666666666656,4.95,43.857142857142925,37.375,60.16800505644221,450.1181525836634,1.1234269818170797,4.973895047657137,0.0003333333333333333,0.00013330667199893355,103.75651702680805
23,2019-09-17 17:52:24,56.29999999999994,86.16666666666656,39.138888888888914,329.5454545454565,241.1,5.849999999999978,87.87499999999991,48.93103448275863,37.95833333333334,63.10164062843234,468.1750343112935,1.142309452334769,4.902501810266237,0.0003333333333333333,0.00013330667199893355,107.73309727532562
24,2019-09-17 17:52:29,41.8571428571429,38.499999999999964,50.24999999999955,246.53179190751456,231.62499999999994,89.99999999999997,83.66666666666667,59.41666666666678,23.978571428571424,61.61343691620501,489.91418748653194,1.1423115035655074,4.902501810266237,0.0003333333333333333,0.00013330667199893355,105.9384852481093
25,2019-09-17 17:52:34,52.50000000000018,20.099999999999994,80.57500000000019,243.57682619647332,1689.999999999999,36.624999999999865,83.00000000000004,36.694444444444414,24.019512195121955,64.35256194130649,483.8720182513161,1.1330477812301023,5.131774725651211,0.0003333333333333333,0.00013330667199893355,108.32457351900678
26,2019-09-17 17:52:39,196.49999999999963,49.37500000000001,24.38229813664596,238.545454545455,241.28125000000003,88.49999999999997,95.05000000000004,23.47,23.538709677419355,63.8161559851099,485.0521531070853,1.1330532566574527,5.131774725651211,0.0003338675213675213,0.00013330667199893355,109.61636075191275
27,2019-09-17 17:52:44,39.83333333333353,17.8,30.849999999999824,241.5816326530611,236.35000000000005,95.00000000000001,87.62500000000004,24.331481481481486,23.697142857142854,64.64813245314963,490.7016079094581,1.156014064495885,5.118304519692403,0.0003338675213675213,0.00013330667199893355,109.20090735925794
28,2019-09-17 17:52:49,91.01999999999994,18.1,43.23214285714281,235.7142857142859,247.29999999999976,86.24999999999994,93.64285714285721,43.57142857142841,23.833333333333332,63.473847596178224,488.2992774433649,1.156014064495885,5.118304519692403,0.0003338675213675213,0.00013330667199893355,105.8276660443283
29,2019-09-17 17:52:54,239.3846153846154,122.49999999999828,239.0227272727273,4496.562500000001,1014.9999999999917,7.525000000000009,94.7222222222222,236.31249999999991,94.3529411764705,64.25159083419729,461.7207074473641,1.1220486575772686,4.9899151508994946,0.0003338675213675213,0.00013333333333333334,111.69517421935996
30,2019-09-17 17:52:59,48.101063829787236,19.599999999999998,83.41304347826073,548.387096774195,248.17123287671234,56.00000000000015,24.749999999999964,91.41935483870962,47.19444444444443,63.57107530442466,467.8203896938134,1.1220479741072413,4.9899151508994946,0.0003338675213675213,0.00013333333333333334,105.53095847621131
