,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:11:19,33.645833333333336,9.999999999999995,22.453947368421048,221.64179104477597,99.99999999999997,33.75000000000001,4.999999999999999,35.59374999999995,23.916666666666668,27.002999400119975,529.7770445910818,0.04099180163967206,0.0,0.0,0.0,172.39232153569284
1,2019-09-17 17:11:24,22.514285714285712,8.076923076923071,24.756756756756765,211.67002012072436,184.16666666666637,58.33333333333321,50.499999999999915,21.91118421052631,19.86842105263157,64.91898319675934,467.2905026916201,1.1007119440284778,4.975195039007802,0.0,0.0,103.99001953960078
2,2019-09-17 17:11:29,45.09803921568627,41.87499999999998,97.13768115942032,223.88781431334627,226.9230769230769,77.0454545454545,45.00000000000002,44.68749999999995,23.84615384615385,56.75085546450623,480.8461351277467,0.7474746293523186,3.316796692671868,0.0,0.0,130.03867969306717
3,2019-09-17 17:11:34,68.39743589743586,58.333333333333314,35.34574468085103,231.52866242038212,217.39130434782612,48.375000000000014,58.7499999999999,41.90789473684212,25.83333333333329,62.04389159837967,485.27670134581,1.0796059720142388,5.1475975195039005,0.0,0.0,110.98190976980038
4,2019-09-17 17:11:39,206.31578947368422,80.45454545454547,87.78301886792451,1787.0212765957435,305.0000000000006,7.916666666666659,81.15384615384616,80.74074074074065,36.41304347826085,59.49367327870374,437.047241076648,0.8718847776113912,4.11807801560312,0.0008,0.0,120.7120078158403
5,2019-09-17 17:11:44,63.16176470588232,43.4090909090909,45.56249999999999,325.65789473684225,225.29411764705884,59.999999999999936,4.859195402298851,69.52127659574464,46.831395348837205,62.445487580283505,450.8990622915944,1.1124934634464052,5.1692508425033665,0.0006666666666666666,0.0,104.64336317520117
6,2019-09-17 17:11:49,23.66619318181818,9.583333333333332,29.103260869565265,195.90909090909076,215.2272727272726,12.399999999999975,4.916666666666667,34.935897435897424,24.068965517241374,58.08816078310015,459.9157105356523,0.9594229686683473,4.430786436431457,0.0005714285714285715,0.0,115.61531129302958
7,2019-09-17 17:11:54,34.32291666666667,73.21428571428565,25.160256410256384,214.97005988023955,472.50000000000006,10.75,10.5,43.33333333333332,25.9615384615385,62.73372200147588,459.203402149782,1.0780428071267123,5.207204185088167,0.0005,0.00020004000800160032,105.72095889370334
8,2019-09-17 17:11:59,29.37500000000001,9.034090909090908,34.79779411764704,224.3697478991596,465.3571428571428,18.062499999999922,36.071428571428605,23.936363636363637,19.814285714285695,58.13613066797856,464.4061574664729,0.9628158285570776,4.628625942300593,0.00044444444444444447,0.00017781334044586695,114.72165234995853
9,2019-09-17 17:12:04,24.38125,9.88125,24.972392638036812,222.25705329153615,485.2941176470588,40.41666666666666,19.000000000000025,41.77083333333334,22.84545454545455,62.26953760118071,471.3004817198256,1.1029342457013698,5.059523348070533,0.0004,0.00016003200640128025,106.25296711496267
