,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:32:35,98.77040816326529,96.23529411764706,2306.4516129032277,243.47826086956522,17.5,90.00000000000004,78.88888888888872,71.0458,371.86359999999996,2.292,9.044,17.7714
1,2019-09-17 17:32:40,213.9999999999999,47.25714285714286,478.34645669291297,375.0,75.00000000000001,91.74999999999999,74.21874999999982,54.117999999999995,409.35929999999996,1.1664999999999999,4.524,101.16059999999999
2,2019-09-17 17:32:45,62.78571428571447,44.70731707317076,325.58139534883674,241.26470588235296,95.83333333333336,87.62500000000004,48.555555555555635,64.91409958008398,453.9349942411518,1.4935234953009395,6.5087681130440584,73.7643352129574
3,2019-09-17 17:32:50,69.68750000000006,83.06818181818187,329.2682926829275,1749.9999999999934,5.0,87.24999999999994,43.80303030303026,56.168021174360845,449.2697593836044,1.1303946718857867,4.881576084783044,100.48253326608933
4,2019-09-17 17:32:55,65.6250000000004,71.19230769230744,418.6746987951797,244.1363636363636,92.50000000000003,76.49999999999967,39.83333333333337,66.64131555976462,460.9242658152219,1.348226955265078,6.033155288942211,86.61538074204563
5,2019-09-17 17:33:00,78.29166666666657,73.26923076923082,404.605263157895,2030.0000000000002,47.10714285714288,77.4999999999998,26.062500000000593,61.252406561856255,464.86314009640165,1.1303571629942863,5.027629407451843,105.45783962283893
6,2019-09-17 17:33:05,97.1911764705882,36.041666666666664,427.4193548387101,244.195652173913,44.00000000000001,89.50000000000007,89.88235294117645,64.05609133873394,464.81606293977285,1.2705918539951024,5.806596634958723,94.33803396243336
7,2019-09-17 17:33:10,87.0714285714285,36.437500000000036,2044.374999999981,246.57142857142856,98.90000000000002,84.0,89.37499999999991,61.61750492139219,422.50950507230124,1.1168928722457148,5.0807720555888825,103.82875471712919
8,2019-09-17 17:33:15,9.941666666666666,4.95,8681.034482758623,,,,4.949999999999999,59.43440437457083,375.56400450871223,1.076793664218413,5.107352938301229,93.2103819707815
9,2019-09-17 17:33:20,48.25,4.95,10000.0,,,,96.0,53.611103937113754,341.940164057841,0.9732142977965719,4.596617644471106,84.22370377370336
10,2019-09-17 17:33:25,9.946666666666665,47.875000000000014,10000.0,,,,47.625000000000014,48.89533085192159,310.85469459803727,0.8847402707241563,4.178743313155551,76.56700343063942
11,2019-09-17 17:33:30,9.950000000000001,4.95,10000.0,,,,24.370000000000005,44.960669947594795,287.65932004820087,0.8144285814971433,3.8305147037259215,70.58508647808613
12,2019-09-17 17:33:35,9.950000000000001,,10000.0,,,,86.49999999999994,39.13963661426146,256.6706867148675,0.6234285814971433,3.076848037059255,69.10413647808613
13,2019-09-17 17:33:40,88.00000000000001,4.95,10000.0,,,,98.14285714285712,36.1849199475948,219.68835338153417,0.6234285814971433,3.076848037059255,54.561703144752805
14,2019-09-17 17:33:45,98.5,4.95,10000.0,,,,95.50000000000001,29.184495052573798,174.43115482124622,0.444464374338575,2.2036560087982404,52.980719341513456
15,2019-09-17 17:33:50,9.950000000000001,4.95,10000.0,,,,48.85714285714286,26.741862889474515,138.6183669203327,0.4444636908685477,2.2036560087982404,38.89209205605636
16,2019-09-17 17:33:55,85.99999999999994,8.89999999999999,10000.0,,,,4.95,17.838738464359537,96.32317595852506,0.25950068347002736,1.3171666666666666,36.296527835567126
17,2019-09-17 17:34:00,9.950000000000001,4.95,10000.0,,,,95.5,15.240699999999999,57.476883333333355,0.2595,1.3171666666666666,19.932566666666677
18,2019-09-17 17:34:05,95.16666666666667,4.95,10000.0,,,,4.95,8.50085,18.765750000000025,0.08350000000000002,0.4439333333333333,17.630966666666676
19,2019-09-17 17:34:10,246.4782608695652,4.95,10000.0,,,,230.30434782608697,5.151099999999999,10.689050000000023,0.08350000000000002,0.4439333333333333,3.634350000000012
20,2019-09-17 17:34:15,716.9230769230768,234.16666666666663,10000.0,1899.9999999999977,8.57142857142856,24.999999999999467,246.61478599221786,3.778633333333333,46.61617078838729,0.22026028765481423,0.21757296577440396,3.4319665201758016
21,2019-09-17 17:34:20,170.63636363636303,224.9054054054055,844.594594594594,492.85714285714283,97.36842105263158,25.0,238.7850467289719,6.419572600453878,80.54373308981567,0.22026439258072536,0.21757296577440396,20.141168589325446
