,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:59:57,0.07874814867784564,0.1682973174376602,1205.880556769156,0.251231840578917,2.287314314805724,0.16009340769236768
1,2019-09-17 18:00:02,0.07874814867784564,0.1682973174376602,1205.9727445855171,0.25065459306131815,2.249654520328751,0.15997236212884336
2,2019-09-17 18:00:07,0.07638058929464851,0.17510767146723918,0.5454596570909686,0.25713636363636544,2.2486545454545452,0.15993365871904697
3,2019-09-17 18:00:12,0.07638058929464851,0.171146556577219,0.5925077635764916,0.24573174057710329,2.252986417934872,0.15993443798233153
4,2019-09-17 18:00:17,0.07484993298785615,0.171146556577219,0.9024460533180154,0.24495454545455522,2.2125090909090908,0.15994015257975114
5,2019-09-17 18:00:22,0.07484993298785615,0.15805530134339024,0.9024460533180154,0.24327715049364582,2.1831487845233553,0.1598578104260232
6,2019-09-17 18:00:27,0.07396600211341425,0.15805530134339027,0.9576216400873491,0.234218755681613,2.1609577833533327,0.16018691928650652
7,2019-09-17 18:00:32,0.07059099427713542,0.16046568737066938,1367.1970605890713,0.23354120834166806,2.1517245140997434,0.15972455640437533
8,2019-09-17 18:00:37,0.0705909942771354,0.15740071879412634,3462.717131947154,0.23118181818181768,2.2209454545454546,0.15989937113452946
9,2019-09-17 18:00:42,0.0705909942771354,0.1574007187941263,3462.717131947154,0.2335497009036538,2.1397479954180985,0.15987625299042285
10,2019-09-17 18:00:47,0.055596667014376856,0.14080513386168703,5855.345777593754,0.2311531747763485,2.1464288311877224,0.15990066990667018
11,2019-09-17 18:00:52,0.07252748614565027,0.14080513386168703,6055.965923447201,0.23058671660515376,2.158251668151488,0.1599331392101907
12,2019-09-17 18:00:57,0.07291951145192892,0.14859520701954038,6011.648631394397,0.23641338933435252,2.165493918071238,0.15978170237857126
13,2019-09-17 18:01:02,0.07291951145192892,0.14859520701954038,6203.934596178171,0.22954545454545505,2.2089454545454545,0.15976014276103367
14,2019-09-17 18:01:07,0.07556352388987878,0.15794988451647093,5659.288873986436,0.2346363636363621,2.1864,0.15984144589704896
15,2019-09-17 18:01:12,0.07556352388987878,0.16004120627388066,5838.57759274894,0.2407272727272698,2.253818181818182,0.15982871793006892
16,2019-09-17 18:01:17,0.07970130576272451,0.16004120627388066,4562.027915476643,0.24600894577984556,2.2489181424779083,0.15984300442361787
17,2019-09-17 18:01:22,0.0797013057627245,0.16447270812119882,5449.653931194167,0.25491836066766344,2.30953852867377,0.15966792993903567
18,2019-09-17 18:01:27,0.07959427946017564,0.173362803888903,5497.911130813468,0.2555955562828442,2.2991690758013785,0.16004924943957977
19,2019-09-17 18:01:32,0.06740581932101919,0.173362803888903,5790.111201191245,0.25454545454544936,2.2455454545454545,0.15975546718132683
20,2019-09-17 18:01:37,0.0793250725075494,0.1781508468364034,3994.836840805196,0.2521363636363642,2.323927272727272,0.15995132202016216
21,2019-09-17 18:01:42,0.07708059674459103,0.11918557771131486,6261.452689352279,0.2595454545454572,2.3030363636363633,0.15970897113868554
22,2019-09-17 18:01:47,0.07708059674459103,0.16124167252621294,7721.89650677974,0.24928658414671834,2.230583274260683,0.15985677140831056
23,2019-09-17 18:01:52,0.07532492290249734,0.16124167252621294,7349.612096194919,0.24231818181817744,2.219418181818182,0.15947752994319175
24,2019-09-17 18:01:57,0.07264286316243457,0.15971492210561097,6614.608229059095,0.23881818181818112,2.1763090909090907,0.1597058540855475
25,2019-09-17 18:02:02,0.07264286316243457,0.16647275749348348,7801.887941406146,0.23618181818181733,2.1823636363636365,0.15983157522877867
26,2019-09-17 18:02:07,0.06212761100400838,0.16647275749348348,7282.590930813934,0.2432228504936253,2.177451319066926,0.16011938313518403
27,2019-09-17 18:02:12,0.07238452626222704,0.15649508607611862,5829.657858414769,0.23159090909090777,2.1896545454545455,0.1597250759132316
28,2019-09-17 18:02:17,0.07074218008489533,0.1564633418373681,5224.622520705869,0.22977272727272607,2.183090909090909,0.159719361315812
29,2019-09-17 18:02:22,0.07074218008489533,0.1564633418373681,5446.897201336867,0.23158669842366375,2.2018872384138466,0.15981521069980442
30,2019-09-17 18:02:27,0.07466207246098165,0.17036851895171992,5524.700391629812,0.23563636363636487,2.189272727272727,0.15997392065541238
