,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:08:24,195.3750000000001,37.910714285714214,375.2717391304345,236.50000000000006,15.400000000000043,4.949999999999999,76.74999999999983,106.2206,397.59459999999996,2.304,10.374,17.7022
1,2019-09-17 18:08:29,243.62499999999997,97.66666666666667,4969.078947368421,,,,97.90000000000002,65.05561093781245,205.12843377324532,1.172495900819836,5.187,67.39409140171965
2,2019-09-17 18:08:34,99.48611111111111,49.73076923076923,10000.0,99.5,4.95,4.95,99.125,51.582716420367326,142.05821703440066,0.7896655341999547,3.5466844035473764,46.16484135723098
3,2019-09-17 18:08:39,246.22857142857146,246.56451612903226,10000.0,248.5,4.95,4.95,245.71739130434784,38.965237315275495,116.9154127758005,0.602499150649966,2.6610133026605323,37.12103101792324
4,2019-09-17 18:08:44,97.29523809523812,213.37931034482756,10000.0,1014.9999999999917,25.24999999999986,4.95,244.2806451612903,35.9916698522204,171.4506902206404,0.7219993205199728,3.1821706421284257,32.133864814338594
5,2019-09-17 18:08:49,238.00000000000006,228.5384615384614,810.8108108108154,1000.0000000000266,9.444444444444446,7.500000000000022,98.3666666666669,35.95870528468719,222.46433967806934,0.6084967015262068,2.6518088684403547,53.02708779843423
6,2019-09-17 18:08:54,85.55000000000008,90.47499999999987,816.5189873417733,247.1698113207547,92.85714285714283,87.49999999999994,91.94594594594611,41.53614607636239,265.73297691210666,0.8604942071376976,3.07708002992227,49.31986274944592
7,2019-09-17 18:08:59,143.87500000000105,341.2499999999996,865.8536585365866,834.9999999999981,97.82608695652176,75.24999999999972,374.53124999999943,42.386022170186855,287.630931806796,0.7581186283715733,2.692445026181986,63.46934054126406
8,2019-09-17 18:09:04,206.736842105263,237.58461538461532,762.7118644067745,500.0,92.92857142857146,50.0,303.05555555555173,45.99500044401865,307.3844191100956,0.8925061672974272,3.557540505398674,61.05450857328295
9,2019-09-17 18:09:09,93.8529411764706,148.93749999999937,702.4137931034489,1704.9999999999982,98.73809523809526,4.95,232.65217391304338,45.17094039961679,305.8537171990861,0.8073555505676845,3.2017864548588064,71.67703771595465
10,2019-09-17 18:09:14,243.48969072164948,241.8571428571429,4568.224299065419,500.0,96.42857142857142,4.949999999999999,243.57758620689663,48.254294466383776,296.3512638802853,0.9074835464617279,3.6848427919139137,67.77817208780628
11,2019-09-17 18:09:19,99.23076923076923,232.80769230769218,649.9999999999986,1149.9999999999973,89.87500000000006,29.99999999999991,233.54838709677404,47.08183659418513,310.6135918902615,0.8352765842565839,3.3777725592544208,74.09710774715576
12,2019-09-17 18:09:24,49.99576271186438,109.74999999999794,468.99224806201573,2110.0000000000014,97.61363636363637,4.95,236.51666666666654,44.17061516180494,314.506570051296,0.8012449905753202,3.368734800139577,75.00699739922534
13,2019-09-17 18:09:29,200.21874999999994,235.89552238805965,483.2535885167467,1345.0000000000068,96.31818181818184,5.600000000000015,219.54545454545456,46.1077633388362,346.0323977557551,0.8012456737720143,3.368734800139577,80.90559883227208
14,2019-09-17 18:09:34,96.22093023255809,241.63333333333327,479.21686746987933,1210.0000000000036,94.0,4.95,165.55000000000274,50.631763183492325,385.22481681884614,0.9789870810405583,4.209456781013739,82.98154341542904
15,2019-09-17 18:09:39,69.7777777777778,210.00000000000014,474.09420289855046,1285.000000000012,81.75000000000007,4.95,228.83695652173898,54.55985061056938,421.53996338559995,0.9790070133144133,4.209458725625823,97.11630332959788
