,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:01:48,45.09,21.250000000000018,24.84,244.41860465116292,240.49999999999994,95.24999999999997,90.39999999999999,45.86666666666659,24.086363636363636,28.5066,504.2188,0.041,0.0,0.0,0.0,170.03220000000002
1,2019-09-17 17:01:53,243.1346153846154,83.33333333333343,409.6153846153846,2489.3378378378375,247.62068965517238,96.1,97.3,231.75675675675666,90.50000000000001,63.025999999999996,407.0004,0.9265,5.2136000000000005,0.0,0.0008,102.3422
2,2019-09-17 17:01:58,59.49999999999998,97.88888888888889,48.728658536585385,357.14285714285796,1794.9999999999905,50.0,94.00000000000004,89.76086956521732,49.5535714285714,52.36166446710658,419.18542963407316,0.6313306005465573,3.475733333333334,0.0,0.0005333333333333334,125.25712753449311
3,2019-09-17 17:02:03,90.14999999999992,38.124999999999986,202.5555555555556,414.55696202531584,2113.7499999999977,89.69999999999996,93.56249999999999,80.2727272727272,75.9000000000001,58.38774494896939,417.46760363811984,1.0677356454879492,5.174727170868348,0.0,0.0004,100.10155913626399
4,2019-09-17 17:02:08,88.09523809523812,45.24999999999997,51.57142857142896,397.3214285714299,231.6249999999999,75.2500000000001,83.66666666666659,49.96370967741936,44.480769230769255,52.905195959175515,445.06872291049586,0.8623885163903594,4.139781736694678,0.0,0.00032,116.93800730901118
5,2019-09-17 17:02:13,32.964285714285694,10.450000000000093,38.73611111111114,471.26436781609135,1787.5000000000034,8.990000000000002,91.30000000000007,72.55555555555554,24.70384615384614,58.99930065609417,457.547277085685,1.11833735278733,4.94708696549763,0.0,0.0002666666666666667,101.57244014360045
6,2019-09-17 17:02:18,68.68750000000031,17.5,62.74999999999978,248.33333333333312,1119.9999999999873,89.37499999999991,75.49999999999996,37.916666666666586,24.078124999999996,56.45380056236643,455.36309464487283,0.9644320166748542,4.240360256140826,0.0,0.0002285714285714286,114.83700583737182
7,2019-09-17 17:02:23,76.50000000000007,50.500000000000256,69.57692307692298,388.46153846153845,1044.9999999999957,75.74999999999993,91.75,48.59677419354839,35.89999999999999,61.91283179459163,463.8601748010584,1.137995661649321,4.947710182106416,0.0,0.0002,104.05488410930097
8,2019-09-17 17:02:28,48.115384615384556,10.0,87.90384615384619,412.65060240963794,228.57142857142844,75.00000000000001,75.00000000000001,40.30357142857136,39.10714285714291,58.53963066281962,464.95000731949483,1.016109077750799,4.3979646063168145,0.0,0.00017777777777777779,111.69451083158351
9,2019-09-17 17:02:33,93.71153846153851,90.49999999999994,48.89453125,376.9841269841263,239.79999999999998,49.96666666666666,89.79999999999998,95.73684210526336,44.99999999999999,62.000607596537655,468.66264658754534,1.1544981699757193,4.889168145685133,0.0,0.00016,106.92281974842517
10,2019-09-17 17:02:38,41.15909090909096,9.70588235294118,51.87500000000008,298.61111111111,1030.0000000000095,51.00000000000032,87.625,81.96666666666655,45.57352941176469,60.179097815034226,471.09800598867764,1.0532710636142903,4.444698314259212,0.00036363636363636367,0.00014545454545454546,112.00825431675015
11,2019-09-17 17:02:43,69.87500000000021,17.649999999999984,76.0588235294116,245.56818181818178,211.74999999999977,49.9642857142857,4.999499999999999,39.645833333333364,24.447058823529417,62.25047299711471,476.5438388229545,1.153498474979766,4.947673454737611,0.0003333333333333333,0.00013333333333333334,106.39713312368764
12,2019-09-17 17:02:48,24.531603773584912,17.349999999999948,94.74,291.6666666666647,214.0,83.99999999999993,83.83333333333336,46.38194444444444,40.624999999999986,63.25043966378138,469.3033554896212,1.153498474979766,4.947673454737611,0.0003333333333333333,0.00013333333333333334,107.46269979035429
13,2019-09-17 17:02:53,178.7499999999998,25.0,47.84011627906978,248.57142857142844,238.57692307692307,51.00000000000032,93.8125,173.90909090909054,37.33333333333336,62.379256330448044,487.1319888229545,1.190498474979766,4.952106788070945,0.0003333333333333333,0.00013333333333333334,108.4699997903543
14,2019-09-17 17:02:58,150.35714285714252,10.0,200.10869565217382,281.24999999999835,1742.499999999991,48.5,89.89999999999992,46.72727272727277,24.465454545454556,63.436173547004735,490.9248647477695,1.1904991581764601,4.952106788070945,0.0003333333333333333,0.00013333333333333334,108.8830345733977
15,2019-09-17 17:03:03,79.11111111111107,66.00000000000037,205.84782608695627,520.238095238103,240.45454545454544,45.625,95.68750000000003,143.00000000000026,36.874999999999915,64.88586260562165,492.4741907423283,1.1793451563918198,4.973580084840005,0.0003333333333333333,0.00013333333333333334,109.63380860685487
16,2019-09-17 17:03:08,240.47619047619045,201.50000000000045,237.26271186440678,2344.0000000000005,257.5000000000022,91.91666666666674,96.96875000000003,220.78260869565213,140.87499999999966,64.75066848346388,471.8673439262984,1.179345839861847,4.973580084840005,0.0003333333333333333,0.00013333333333333334,107.40158355851189
17,2019-09-17 17:03:13,92.07812499999997,20.000000000000032,49.98333333333334,361.11111111110876,243.3181818181818,75.50000000000013,91.66666666666673,73.90000000000008,47.61904761904759,64.01697204729149,473.09446217171404,1.1614693192427097,4.978461622521277,0.0003333333333333333,0.00013333333333333334,107.51199870569828
18,2019-09-17 17:03:18,38.65909090909089,22.499999999999986,98.54878048780486,434.7826086956517,1015.0000000000075,46.90625,95.59090909090907,98.17142857142858,94.26923076923076,65.58412160044608,476.04793549437653,1.1614706864562616,4.978461622521277,0.0003333333333333333,0.00013333333333333334,105.54062430260372
19,2019-09-17 17:03:23,24.253000000000004,20.000000000000032,73.9,414.63414634146267,1014.9999999999968,75.00000000000001,93.81250000000001,72.61111111111126,35.54999999999989,62.99431659226004,473.5350210904626,1.1343584618423608,5.0311561256374615,0.0003333333333333333,0.00013333333333333334,108.43196703245712
20,2019-09-17 17:03:28,75.16666666666667,31.24999999999989,82.56249999999999,249.9999999999998,2166.249999999999,94.94999999999996,89.79999999999998,54.33333333333275,42.750000000000036,64.23934812487309,478.4499154682137,1.1343570946288088,5.0311561256374615,0.0003333333333333333,0.00013333333333333334,108.28100664830346
21,2019-09-17 17:03:33,30.812499999999797,43.00000000000005,148.27272727272742,451.086956521739,243.87499999999994,4.95,94.77777777777783,73.84999999999985,43.6590909090909,63.46903145820642,474.1144988015471,1.1323570946288088,5.124256125637461,0.0003333333333333333,0.00013333333333333334,105.42895664830347
22,2019-09-17 17:03:38,213.24999999999983,99.70000000000017,185.59375000000057,440.67796610169563,239.50000000000006,97.6111111111111,95.49999999999999,132.999999999998,117.50000000000003,63.13783145820643,468.39234880154703,1.1323570946288088,5.124256125637461,0.0003333333333333333,0.00013333333333333334,107.52750664830347
23,2019-09-17 17:03:43,76.80000000000001,50.0,42.26923076923078,239.51612903225785,231.24999999999994,89.99999999999997,50.0,78.00000000000033,28.666666666666416,63.4391756537122,467.0262663850637,1.144397102630409,5.137733494444556,0.0003333333333333333,0.00013333333333333334,107.12313702104468
24,2019-09-17 17:03:48,30.12500000000024,20.10000000000001,30.79999999999983,248.91826923076903,242.50000000000006,87.50000000000006,96.87500000000001,39.83333333333353,37.916666666666586,62.00558726805599,472.11672607645875,1.144396419433715,5.137733494444556,0.0003333333333333333,0.00013333333333333334,108.18087848941768
25,2019-09-17 17:03:53,46.749999999999766,20.19999999999998,39.402777777777686,311.5384615384633,246.50000000000017,87.50000000000006,73.7499999999998,61.71428571428578,31.24999999999989,64.243387268056,470.7317760764588,1.137396419433715,5.071233494444556,0.0003333333333333333,0.00013333333333333334,106.00137848941768
26,2019-09-17 17:03:58,24.729381443298966,54.500000000000185,45.39880952380955,239.15254237288133,97.78571428571429,41.83333333333329,26.75000000000034,71.75000000000011,24.995312499999994,62.019253934722656,469.0727260764588,1.137396419433715,5.071233494444556,0.0003333333333333333,0.00013333333333333334,108.72854515608434
