,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:15:33,35.69672131147543,25.691489361702132,210.1990049751243,86.66666666666666,4.6875,4.639175257731959,23.46848739495798,91.3235352929414,434.24135172965407,2.3995200959808036,9.04219156168766,56.31413717256548
1,2019-09-17 17:15:38,29.23913043478261,92.75000000000004,209.30735930735938,91.30434782608697,4.6875,4.500000000000001,21.269230769230777,56.561587682463504,457.248650269946,1.2202559488102378,4.523095380923814,103.90891821635671
2,2019-09-17 17:15:43,23.24233128834356,33.58974358974359,192.72211720226835,181.81818181818178,5.0,4.787234042553192,22.275229357798157,73.42693563041075,455.77535543101425,1.6136639978798932,6.438614897544596,92.89907076929615
3,2019-09-17 17:15:48,21.94578313253012,21.65691489361702,157.49999999999986,207.81249999999997,34.37499999999997,4.891304347826086,28.72023809523816,60.477833249113324,471.9001803060072,1.220500048820002,4.828961173158447,107.55862994234519
4,2019-09-17 17:15:53,21.177419354838715,20.246031746031747,164.38679245283018,154.6428571428571,4.591836734693877,4.790322580645161,22.943231441048038,69.76418659929065,461.69410424480577,1.3460000390560016,5.948928938526758,98.38738395387615
5,2019-09-17 17:15:58,46.363636363636445,22.797297297297295,170.65217391304353,96.46341463414636,4.73936170212766,17.875000000000025,20.409090909090907,61.73765549940888,470.9368202040048,1.128500032546668,4.957440782105632,108.06968662823014
6,2019-09-17 17:16:03,20.663043478260875,20.29216867469879,157.23192019950113,186.4285714285714,62.307692307692314,4.790322580645161,21.49700598802396,68.0074475709219,479.03033160343267,1.3050000278971439,5.769234956090542,101.23598853848297
7,2019-09-17 17:16:08,20.23,17.13333333333332,95.36741214057508,950.0,4.800000000000001,4.875000000000001,927.6967930029155,61.70856662455666,475.91601515300357,1.147000024410001,5.048080586579224,106.9596149711726
8,2019-09-17 17:16:13,23.378378378378383,23.78301886792454,217.50000000000014,950.0,4.784810126582279,4.660714285714286,932.3759791122716,66.42897033293926,482.28039124711427,1.214222243920001,5.362027188070422,99.43141330770897
9,2019-09-17 17:16:18,13.913043478260862,22.49401197604791,222.6351351351347,950.0,4.987951807228915,4.500000000000001,932.4007220216607,61.34613329964533,485.58363212240283,1.0969000195280008,4.825824469263379,103.85719197693807
10,2019-09-17 17:16:23,57.558139534883715,23.981818181818188,179.27461139896417,950.0,15.624999999999998,4.500000000000001,943.7313432835822,63.77006663604121,483.1239928385481,1.1084545632072735,5.107731335693981,96.0760290699437
11,2019-09-17 17:16:28,88.20895522388058,24.740000000000006,1416.2499999999986,950.0,4.788461538461539,4.66875,928.961038961039,59.69481108303777,469.42771010200244,1.019500016273334,4.682087057719483,100.45439331411505
12,2019-09-17 17:16:33,75.69230769230771,35.86419753086423,328.1249999999997,950.0,4.500000000000001,19.000000000000078,933.1550802139038,58.741301784897395,475.63901784045476,0.964511014073774,4.371815778641966,97.16766732597934
13,2019-09-17 17:16:38,82.43243243243242,21.193925233644862,161.3989637305697,950.0,38.33333333333337,4.500000000000001,943.0000000000001,58.880472940464244,480.8889096837838,0.9645123807404953,4.371815911975304,94.17005125940805
14,2019-09-17 17:16:43,24.38686131386862,23.08837209302326,236.68639053254438,950.0,4.500000000000001,4.9655172413793105,931.3465783664459,56.71587031327214,480.5128458710212,0.9174723727388949,4.118944751076458,90.06450326981013
15,2019-09-17 17:16:48,25.113636363636342,24.576271186440678,198.70466321243507,950.0000000000001,4.9411764705882355,4.5,933.3333333333334,57.88344313783705,481.9550412934391,0.9174716892688677,4.118944751076458,89.05184431468577
16,2019-09-17 17:16:53,20.824324324324337,18.762068965517244,98.9164086687306,950.0,4.6,4.5,946.0,54.492969007489194,491.0657180294113,0.8634317052624702,3.976787320715269,85.37137642184291
17,2019-09-17 17:16:58,33.61702127659578,21.07432432432433,227.77777777777814,950.0,4.95505617977528,62.69230769230767,931.7120622568093,57.195120034566685,489.31427246451875,0.8634330724760222,3.976787320715269,84.95572620175489
18,2019-09-17 17:17:03,18.273684210526323,20.40625,142.66055045871562,958.3333333333333,4.500000000000001,4.88793103448276,933.1775700934579,52.603319214894555,483.53558089448006,0.8003794939074496,3.5332767249535735,81.39169402129374
19,2019-09-17 17:17:08,20.856115107913674,20.293893129771007,146.30225080385853,916.6666666666667,4.752336448598131,4.800000000000001,535.8208955223877,55.174796371071714,489.3864537050029,0.8003760806540363,3.5332767249535735,79.66781581616554
20,2019-09-17 17:17:13,16.520408163265312,15.756097560975624,98.38373305526594,99.12500000000001,33.333333333333364,4.755681818181818,16.514925373134332,51.77375733976121,483.87636237380593,0.8306228260976574,3.7428553884157534,80.03093152148634
21,2019-09-17 17:17:18,19.098540145985403,18.16867469879518,100.5119453924913,96.21212121212125,22.000000000000053,4.78125,19.27931034482758,54.95997400642788,486.3547457071393,0.8306228260976574,3.7428553884157534,82.94041485481966
22,2019-09-17 17:17:23,18.25000000000001,18.91,130.89430894308933,105.62500000000021,4.787234042553192,4.591836734693877,15.840707964601773,54.70895733976121,493.0292623738059,0.9276228260976573,3.89802205508242,85.32118152148632
23,2019-09-17 17:17:28,17.828124999999996,20.479166666666668,132.45382585751972,91.00000000000003,4.993150684931507,4.945054945054946,11.38888888888889,57.193790673094554,503.36482904047256,0.9276228260976573,3.89802205508242,88.11998152148631
24,2019-09-17 17:17:33,20.046218487394967,17.322834645669293,131.9327731092439,182.50000000000003,63.333333333333364,5.500000000000006,13.43055555555555,57.65058721437928,505.0036864911824,0.9795336911762907,4.2611602076504544,88.46281337486379
