,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
12,2019-09-17 18:21:58,29.16666666666667,9.444444444444446,8.24404761904762,50.14534883720931,69.54545454545455,2.5252525252525255,2.808988764044943,8.071065989847716,5.2,60.73597825253319,437.8880221434104,1.069682412847212,4.88402607167778,0.00033326667999733386,0.00013338668800853674,102.72491123717214
13,2019-09-17 18:22:03,15.745967741935484,10.0,9.166666666666666,50.64350064350064,147.56097560975613,2.906976744186047,2.893258426966292,10.127118644067798,7.607526881720429,60.647863513213906,441.7873084474655,1.07658813633985,4.766455550902823,0.00033326667999733386,0.00013338668800853674,103.56934275713053
14,2019-09-17 18:22:08,17.608695652173914,8.020833333333332,8.243670886075948,44.5876288659794,85.97560975609757,2.5,2.852112676056338,12.38175675675676,7.418032786885246,60.699357778157356,445.31571905597383,1.0893910442558437,4.766455550902823,0.00033326667999733386,0.00013338668800853674,102.77255218093235
15,2019-09-17 18:22:13,23.19620253164557,7.631578947368423,6.676470588235294,42.60912698412699,112.73584905660378,2.664835164835165,2.7808988764044944,8.03448275862069,6.842105263157895,62.231131109180545,462.6216852475472,1.0893869475324032,5.02268880221509,0.00033326667999733386,0.00013338668800853674,104.23881318205032
16,2019-09-17 18:22:18,28.83522727272727,8.706896551724137,15.294117647058826,62.965425531914896,91.66666666666667,2.664835164835165,2.692307692307692,14.62406015037594,7.397260273972602,62.68569017977986,460.39652431425617,1.1256275063639254,5.02268880221509,0.00033326667999733386,0.00013338668800853674,107.88798948416877
17,2019-09-17 18:22:23,27.100840336134453,7.878787878787879,8.052486187845304,63.43373493975904,85.29411764705883,2.8409090909090904,2.551546391752578,9.464285714285715,6.8181818181818175,61.7088651681388,446.4397262998878,1.1066789099427188,4.913801853502258,0.00033326667999733386,0.00013338668800853674,108.05185458095583
18,2019-09-17 18:22:28,18.86904761904762,7.857142857142858,7.036516853932583,57.19602977667491,73.33333333333333,2.808988764044943,2.7777777777777777,8.829787234042554,7.633333333333334,63.32665338416714,451.3615293544965,1.1242096899707918,4.913801853502258,0.00033326667999733386,0.00013338668800853674,108.25092141138163
19,2019-09-17 18:22:33,8.37087087087087,2.7777777777777777,6.238636363636363,36.65594855305466,40.38461538461539,2.577319587628866,3.0864197530864197,6.23529411764706,4.734375,61.762919364304445,460.0335950980145,1.1462046076539218,4.882597427720747,0.00033326667999733386,0.00013338668800853674,108.12707935645928
20,2019-09-17 18:22:38,8.512747875354108,3.08641975308642,6.653645833333332,39.51890034364262,44.11764705882353,2.7173913043478266,2.808988764044943,6.729910714285714,5.142857142857143,62.84533387806835,462.6257780114318,1.1472398006153297,4.882597427720747,0.00033333333333333327,0.00013338668800853674,108.04871099679788
21,2019-09-17 18:22:43,8.476190476190476,3.750000000000001,6.9230769230769225,52.12121212121212,137.5,2.5,3.750000000000001,5.9375,3.75,62.42708356133834,438.76487249699557,1.1692442014955058,4.882597427720748,0.00033333333333333327,0.00013338668800853674,109.23831558438208
22,2019-09-17 18:22:48,75.00000000000001,,75.00000000000001,5743.243243243243,,,,75.00000000000001,,61.96782639373908,405.76977943810925,1.069388086387592,4.882597427720748,0.00033333333333333327,0.00013338668800853674,96.81905190199465
23,2019-09-17 18:22:53,40.972222222222214,4.0983606557377055,8.604166666666666,62.73388773388774,758.2417582417582,2.7173913043478266,2.604166666666667,40.20061728395062,7.650602409638555,54.23021053406188,393.68153362645126,1.0853867191740398,4.062102563108237,0.00033333333333333327,0.0001333333333333333,95.64814643314044
24,2019-09-17 18:22:58,14.795081967213116,4.166666666666667,9.161392405063292,67.31707317073172,255.20833333333331,3.0487804878048785,2.5510204081632657,22.610619469026553,8.308823529411764,53.70976053406188,386.9889669597846,0.99738671917404,4.062102563108237,0.00033333333333333327,0.0001333333333333333,92.52144643314044
25,2019-09-17 18:23:03,9.666666666666668,4.545454545454545,7.703488372093024,45.82551594746716,157.4468085106383,2.7556818181818183,2.5274725274725274,13.167701863354036,7.2631578947368425,53.372766312212796,383.793632144452,1.0433915564073826,4.196163768706826,0.00033333333333333327,0.0001333333333333333,91.42554915534852
26,2019-09-17 18:23:08,9.234496124031008,4.901960784313726,8.346560846560847,52.41301907968573,113.95348837209302,2.697368421052632,3.63013698630137,9.649999999999999,6.314432989690721,53.20955511366907,391.73907363804574,1.002735795638536,4.196163768706826,0.00033333333333333327,0.0001333333333333333,90.52745372887735
27,2019-09-17 18:23:13,8.78125,3.673469387755102,4.898325358851675,44.96086105675147,64.70588235294119,2.636986301369863,2.701612903225806,7.961711711711712,6.882022471910112,52.403402419901425,396.7643027139145,1.0467202498089159,4.289702017742876,0.00033333333333333327,0.0001333333333333333,90.04010645999271
28,2019-09-17 18:23:18,8.768796992481203,3.91304347826087,6.887499999999999,42.600422832980975,57.142857142857146,3.055555555555556,2.9924242424242427,7.580000000000001,5.4787234042553195,55.66094329410897,393.1940991770443,1.0046782077668739,4.289702017742876,0.00033333333333333327,0.0001333333333333333,92.203386406606
29,2019-09-17 18:23:23,7.5,2.5,7.5000000000000036,1308.823529411765,75.00000000000001,2.5,2.5,57.142857142857146,5.0,52.314143294108966,359.9689491770443,1.0206782077668737,4.156702017742876,0.00033333333333333327,0.0001333333333333333,90.92865307327266
30,2019-09-17 18:23:28,,,7.5,7424.242424242424,,,,2.5,,50.499276627442306,322.16549917704424,0.8666782077668738,4.156702017742876,0.00033333333333333327,0.0001333333333333333,77.50696973993932
