,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:12:38,0.008950044985266307,0.0005380512424386862,26.518234911695817,0.24372284140288358,1.7805130815803347,0.1042823115027054
1,2019-09-17 18:12:43,0.007753260007409404,0.0005380512424386862,27.688957482902108,0.24064073892252769,1.7824869543082602,0.10406177999319444
2,2019-09-17 18:12:48,0.00939283080719944,0.0004920441149602435,30.66551394143972,0.2423181818181805,1.7918181818181815,0.10413529049636472
3,2019-09-17 18:12:53,0.00939283080719944,0.000530104886305254,33.36295113147668,0.24784071279207143,1.753541231021002,0.10437997916769481
4,2019-09-17 18:12:58,0.009286354909838278,0.000530104886305254,28.101789447095193,0.24795454545454731,1.7445454545454544,0.10409554806885568
5,2019-09-17 18:13:03,0.010064709581639079,0.000620575041772961,33.62650055309277,0.25554545454545313,1.8114727272727273,0.10399476335072821
6,2019-09-17 18:13:08,0.008706756598863042,0.000620575041772961,28.12347134096762,0.26072253231759274,1.810076180433083,0.10414671969120393
7,2019-09-17 18:13:13,0.01013841714079783,0.000620575041772961,31.545191971966428,0.27345454545454684,1.8032727272727274,0.16066201013561776
8,2019-09-17 18:13:18,0.009989800083656925,0.0005877088589727065,32.77023151717929,0.2962835012182269,1.8534492163351393,0.15124928892225287
9,2019-09-17 18:13:23,0.009989800083656925,0.0005877088589727065,34.484876478088374,0.32138245830984247,1.847642255723872,0.1717732655547446
10,2019-09-17 18:13:28,0.009909765433891203,0.0005877088589727065,32.96712912262716,0.3420454545454503,1.8546545454545453,0.14990168294894002
11,2019-09-17 18:13:33,0.009687257353792349,0.00040038895706555057,28.39509838192926,0.36248022835117616,1.8694616657273242,0.15074094950633676
12,2019-09-17 18:13:38,0.00968725735379235,0.0005683991163986154,29.213364457284907,0.3955454545454534,1.868781818181818,0.1408671641829814
13,2019-09-17 18:13:43,0.007997614949728706,0.0005683991163986154,27.239791933661188,0.4139548412900418,1.8322546631276588,0.1659342457640547
14,2019-09-17 18:13:48,0.009536012356914625,0.0004091184130116726,30.843359928024242,0.4070000000000024,1.7188363636363635,0.16456663869977328
15,2019-09-17 18:13:53,0.009536012356914625,0.0003981523483914968,29.554011794685113,0.4114165712103831,1.5675012272950417,0.1557235589473711
16,2019-09-17 18:13:58,0.009184162541786636,0.0003981523483914968,28.833457014186468,0.41827237693594266,1.4973278557405656,0.1664849251517615
17,2019-09-17 18:14:03,0.00809512939626866,0.00036289660012331907,29.187549335315687,0.4493728413015805,1.521977822214143,0.16833723397899625
18,2019-09-17 18:14:08,0.00809512939626866,0.00039521601985906675,5088.384804681736,0.4502272727272729,1.5327272727272725,0.1430093589520467
19,2019-09-17 18:14:13,0.007463474658681261,0.00039521601985906675,6491.11900157517,0.42712083196974876,1.4762554088942221,0.10425425802446364
20,2019-09-17 18:14:18,0.007966828585526782,0.00032826054227417113,6490.034085344696,0.40583530267223866,1.455208143973823,0.104226204546222
21,2019-09-17 18:14:23,0.007966828585526782,0.00032826054227417113,9585.41978708452,0.3867343042600797,1.4386261568392154,0.10434205502118299
22,2019-09-17 18:14:28,0.007462679121411302,0.0003635748555559016,6412.54161694465,0.36075350934613903,1.369426867408539,0.10433062582634378
23,2019-09-17 18:14:33,0.007462679121411303,0.00044892402252199784,6412.54161694465,0.3076762240686525,1.1891601970873258,0.10428698708241224
24,2019-09-17 18:14:38,0.007655123179858014,0.00038054628608496436,12291.341140407983,0.27875768265629053,1.107138960613885,0.10417529267830195
25,2019-09-17 18:14:43,0.007655123179858014,0.00038054628608496436,14401.140346597213,0.27358593480118254,1.2748495481900326,0.10417477316944557
26,2019-09-17 18:14:48,0.00835469748077702,0.00038054628608496436,16991.336990856187,0.27194960091634973,1.4186651151797238,0.10433296361619726
27,2019-09-17 18:14:53,0.00835469748077702,0.00038205144259550897,16991.336990856187,0.26387575471011737,1.4955626682185204,0.10412490031923816
28,2019-09-17 18:14:58,0.00835469748077702,0.00038205144259550897,13388.087920074775,0.23354246226587333,1.4755773777050372,0.104407253382652
29,2019-09-17 18:15:03,0.008242934323602496,0.00038205144259550897,11743.117419115004,0.21941308023782197,1.450771832215131,0.10401944002140373
30,2019-09-17 18:15:08,0.008242934323602496,0.00025713185446883175,12860.77517424666,0.20914777169663593,1.464698074440424,0.10405087030721161
