,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:19:49,47.024999999999984,45.934343434343425,133.74999999999986,29.999999999999957,4.952127659574468,24.011088709677413,28.656925540432344,546.6969575660528,0.0410328262610088,0.0,222.1040832666133
1,2019-09-17 17:19:54,41.037234042553145,42.123893805309734,127.50000000000026,20.44230769230768,27.499999999999957,23.984317343173437,58.62766277021617,508.8062787830264,1.2025164131305044,5.1612,111.05204163330664
2,2019-09-17 17:19:59,41.358695652173914,50.48611111111101,124.99999999999986,7.249999999999989,38.75000000000003,43.46354166666662,53.73351216608026,495.3521562612697,0.8153415426335603,3.4408,147.71075920924702
3,2019-09-17 17:20:04,41.71874999999997,39.29924242424243,166.66666666666652,59.16666666666667,9.208333333333323,51.78571428571418,65.04153240421613,500.1397423209773,1.1606159789395631,5.081500180036008,110.85528384982383
4,2019-09-17 17:20:09,33.952702702702716,33.816964285714334,218.42105263157885,68.74999999999993,68.74999999999993,30.55555555555561,55.594433681821215,509.4681625830366,0.9366911434795849,4.065200144028806,131.97636865154473
5,2019-09-17 17:20:14,57.65151515151511,42.54901960784312,197.50000000000003,24.849999999999977,74.99999999999996,24.210526315789465,63.856967055981904,506.0072589105487,1.1586515680226788,5.117012655864507,109.9803072096206
6,2019-09-17 17:20:19,39.914772727272705,39.63235294117647,234.18918918918925,86.38888888888889,17.874999999999925,23.99439461883408,58.45277176227021,496.2707362090418,0.9989870583051533,4.386010847883862,125.39846332253195
7,2019-09-17 17:20:24,2403.1609195402298,33.65384615384613,920.1923076923075,17.350000000000005,87.88461538461537,35.546875,64.0958804688803,496.6389029776347,1.1379553710000194,5.1536699456261434,109.72365540721546
8,2019-09-17 17:20:29,2416.4285714285716,221.44230769230768,2350.0,8.249999999999996,7.375000000000002,89.15730337078652,59.439055132121325,447.7870717648253,1.0160677993576865,4.581039951667683,115.5837857105793
9,2019-09-17 17:20:34,2401.1705685618726,49.43069306930694,984.1397849462365,8.218749999999996,89.79166666666664,83.53448275862067,57.520144611899376,457.3188392528731,1.0766881373870691,4.8847625136809665,104.33125532698382
10,2019-09-17 17:20:39,2401.4150943396226,119.60227272727278,963.7681159420289,17.499999999999932,8.888888888888886,56.25000000000012,54.12610990603857,450.9054034835975,0.9825339250463968,4.440693194255425,110.13886457076696
11,2019-09-17 17:20:44,2394.6356275303647,48.22580645161292,958.3333333333333,17.5,10.0,58.333333333333364,54.657884080535354,448.54035319329773,1.100656097959197,4.673568761400806,101.81207585653637
12,2019-09-17 17:20:49,2395.238095238095,118.00000000000001,930.5555555555553,74.99999999999996,72.22222222222217,69.6739130434782,54.33111921461849,434.09501261063616,1.1006540459074736,4.673568761400806,95.9704356576666
13,2019-09-17 17:20:54,2406.048387096774,33.07377049180322,962.121212121212,41.87499999999999,40.89285714285716,46.43867924528303,51.772537624269894,438.9507595345847,1.0296288509464657,4.699991436865712,96.85112618622755
14,2019-09-17 17:20:59,2402.561475409836,67.70270270270265,907.8947368421051,64.99999999999994,82.24999999999996,81.93396226415092,49.92993394389908,445.97121175540275,1.0296302176131868,4.699991436865712,91.65545465840069
15,2019-09-17 17:21:04,2410.5421686746986,28.249999999999964,983.5714285714286,4.8961538461538465,77.14285714285714,49.63235294117647,46.34486785068044,440.2631700470611,1.0225936102917226,4.748591376853709,92.6542998441045
16,2019-09-17 17:21:09,2405.0000000000005,85.97222222222219,496.6346153846154,24.399999999999988,9.874999999999991,39.52380952380953,47.03271461799364,438.31463307778836,1.0225942934884167,4.748591376853709,89.0742575225688
17,2019-09-17 17:21:14,2401.9827586206898,46.77419354838709,902.0833333333331,38.74999999999988,52.99999999999991,39.745762711864415,43.10166194067159,432.1658588263028,1.031437757164162,4.530796981809734,89.49728703819277
18,2019-09-17 17:21:19,2401.340694006309,60.271739130434725,823.2142857142854,50.000000000000185,75.49999999999999,42.70161290322577,43.06453134176536,441.94661618257857,1.031439124377714,4.530796981809734,86.86824900297866
19,2019-09-17 17:21:24,2013.3720930232557,45.77499999999998,437.4999999999999,10.0,58.333333333333314,40.70175438596493,39.79897789050279,439.1930103194298,1.055544661055707,4.36729001265789,87.14986566964534
20,2019-09-17 17:21:29,43.69897959183673,57.9411764705881,232.55813953488368,86.66666666666664,87.49999999999986,39.687499999999986,40.14799639857424,476.1663360197417,1.055548075674149,4.36729001265789,88.90290501319215
21,2019-09-17 17:21:34,39.09482758620689,44.44915254237287,166.66666666666669,4.896907216494847,10.0,39.564606741572995,43.556250571082415,472.9367737992998,1.1193588107031898,4.601367881674514,89.53079819030678
22,2019-09-17 17:21:39,42.649253731343286,43.0340909090909,195.45454545454555,17.5,8.888888888888891,45.9938524590164,46.346348102688985,481.195324195045,1.1193581277796651,4.601367881674514,90.77174822767502
23,2019-09-17 17:21:44,39.787234042553195,41.87499999999999,156.25000000000006,21.66666666666668,25.24999999999995,36.50337837837836,48.41849387433098,478.8205084287384,1.0944281557908695,4.876585808845382,92.08479736066154
24,2019-09-17 17:21:49,29.374999999999968,41.1046511627907,93.4782608695652,4.848958333333334,4.896907216494847,34.03846153846152,51.341998278545155,491.0509525475622,1.0944274723208423,4.876585808845382,96.05738062064688
25,2019-09-17 17:21:54,75.79999999999998,38.56741573033709,212.5,83.63636363636363,62.49999999999996,31.740196078431428,52.11529070455949,492.66570357110135,1.1413834949507826,4.876408555211742,97.4268566921126
26,2019-09-17 17:21:59,37.01923076923074,46.89858490566034,199.10714285714286,44.06250000000001,35.41666666666658,39.62078651685394,53.57263754274132,486.62549897822856,1.1379661448140885,4.876408555211742,101.7347078348368
