,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:15:33,0.1547252858024696,0.06443476973732215,23041.55358633974,0.25190451082708315,2.255195360084362,0.1607557814841849
1,2019-09-17 17:15:38,0.157682539241592,0.09472135722876274,14891.661445549093,0.24884553850629174,2.267053305214166,0.16073214383122192
2,2019-09-17 17:15:43,0.157682539241592,0.09472135722876274,14891.661445549093,0.24537171746562617,2.247035716883684,0.16060772146013158
3,2019-09-17 17:15:48,0.15701248804930637,0.09458407484247137,11821.59802275065,0.2525454545454522,2.219872727272727,0.1606804527000174
4,2019-09-17 17:15:53,0.155718579518414,0.09458407484247137,21969.47464401177,0.2584545454545447,2.237781818181818,0.16055213401250457
5,2019-09-17 17:15:58,0.155718579518414,0.08871780611239384,24188.983619187435,0.25894042143155194,2.238914241041398,0.1605939544754389
6,2019-09-17 17:16:03,0.15781964967796594,0.085088149247476,21933.06213307543,0.2531542013598547,2.235919717848962,0.1607651326435987
7,2019-09-17 17:16:08,0.15211809379784327,0.085088149247476,14859.416279965997,0.24335921165068902,2.211741604698096,0.1608329285493495
8,2019-09-17 17:16:13,0.15211809379784327,0.08490480975843501,14859.416279965997,0.2496363636363647,2.193181818181818,0.16051317084827998
9,2019-09-17 17:16:18,0.14765113984763342,0.053185289547746636,27023.851766568336,0.25095454545454354,2.1724727272727273,0.16082539567093268
10,2019-09-17 17:16:23,0.14765113984763342,0.06547616495588586,33847.23466980129,0.24109090909090736,2.125254545454545,0.16073292309450649
11,2019-09-17 17:16:28,0.14765113984763342,0.06547616495588586,33847.23466980129,0.23718613065691335,2.109983817887598,0.16052408053426293
12,2019-09-17 17:16:33,0.133834700032104,0.06547616495588586,27758.97076036535,0.23209934906723706,2.077511909523983,0.1609428046724627
13,2019-09-17 17:16:38,0.133834700032104,0.04037648445149603,25554.792386355883,0.23214805119255608,2.0431028214077953,0.16075682050189755
14,2019-09-17 17:16:43,0.133834700032104,0.062206644223911096,25554.792386355883,0.22486363636363596,2.040363636363636,0.16089319157668336
15,2019-09-17 17:16:48,0.0893793800250023,0.06010105093663152,28887.73340649084,0.21872727272727657,2.0040545454545455,0.1606825307354427
16,2019-09-17 17:16:53,0.12923820808885114,0.05726276724389376,33854.853424739005,0.21187519319236042,1.9656526719639253,0.16064876265978145
17,2019-09-17 17:16:58,0.12923820808885114,0.051388172171314195,33854.853424739005,0.2151480989872125,1.9554702983799115,0.16047290891191468
18,2019-09-17 17:17:03,0.12923820808885114,0.051388172171314195,33854.853424739005,0.21759486536118894,1.9366897579956,0.16069447943913828
19,2019-09-17 17:17:08,0.123365977492669,0.051388172171314195,16639.609966612603,0.2239090909090937,1.9244363636363635,0.16047394792962733
20,2019-09-17 17:17:13,0.1364693013336685,0.06301513649019432,22607.853378622327,0.2215909090909109,2.0284363636363634,0.16066045160904885
21,2019-09-17 17:17:18,0.14571344209996298,0.06301513649019432,25139.961068871406,0.235656110242524,2.0499400065447406,0.16056356320734377
22,2019-09-17 17:17:23,0.14571344209996298,0.06888924588936814,20380.79067260486,0.23481818181818576,2.0504181818181815,0.1604573236462249
23,2019-09-17 17:17:28,0.14747452430735458,0.06888924588936814,21659.94334644938,0.2449179970180726,2.06274773628132,0.16064304806236185
24,2019-09-17 17:17:33,0.127772446763305,0.06888924588936814,19062.74890994469,0.24558564128675697,2.1115273408375916,0.16062564451567485
25,2019-09-17 17:17:38,0.1577072551271218,0.06888924588936814,21060.154879384205,0.25139994909276314,2.137504090760336,0.16052174274440945
26,2019-09-17 17:17:43,0.165858321724273,0.08057281279944331,21840.014024123662,0.26003599869095634,2.1828660775971787,0.16044147862610691
27,2019-09-17 17:17:48,0.16585832172427298,0.08057281279944331,25312.310103874985,0.2663181818181817,2.214181818181818,0.16065785406476718
28,2019-09-17 17:17:53,0.10942896389999532,0.06210306078087192,18957.752713556507,0.2691006945707136,2.2138986872249897,0.16058200577174342
29,2019-09-17 17:17:58,0.16299011342353315,0.09526153722865502,26329.091833099534,0.27409090909091505,2.276745454545454,0.16046044069936283
30,2019-09-17 17:18:03,0.16299011342353315,0.09526153722865502,30340.17486694236,0.26650000000000074,2.2902727272727272,0.16068564778858063
