,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:16:45,0.5459079457565816,4.25772924938985,4280.701840955516,0.7029019764714397,2.3108169536520173,0.24072118219435346
1,2019-09-17 18:16:50,0.8454754873662319,4.25772924938985,36150.27620225225,0.6863181818181712,2.055618181818182,0.24180435815979573
2,2019-09-17 18:16:55,0.8454754873662319,3.9602735433067995,63362.38264861102,0.6940404334230466,2.0465057086757326,0.238601066551682
3,2019-09-17 18:17:00,0.8454754873662319,3.443524463860337,63362.537460010215,0.6735332084871212,2.023235941164706,0.2385704155291587
4,2019-09-17 18:17:05,0.8136343781123335,3.443524463860337,107975.88158735834,0.6686453466174589,2.022253331636456,0.23843092740123484
5,2019-09-17 18:17:10,0.8136343781123335,3.7768208196453164,123249.00317091352,0.6718684636510799,1.9751186773612703,0.2394644902708979
6,2019-09-17 18:17:15,0.8136343781123335,1.9210230486987603,123248.97010272363,0.6559068431386742,2.0336157370373065,0.2385608046153167
7,2019-09-17 18:17:20,0.616584637925007,2.1771589694479645,142153.0981119155,0.6653302787323246,1.9119438535246096,0.23898550310536415
8,2019-09-17 18:17:25,0.8884201960502073,1.7792623435096935,156983.2872994458,0.6402123134531911,1.6804573464453858,0.23889822561750118
9,2019-09-17 18:17:30,0.8884201960502073,2.030219818352145,122949.57877515626,0.6162346521146167,1.4275397908140064,0.2387880897399598
10,2019-09-17 18:17:35,0.9514372332579276,2.251627074466853,130900.66048561486,0.5897191164439683,1.2838651031724388,0.2334789689827237
11,2019-09-17 18:17:40,0.8609919777512608,2.251627074466853,103433.34613298076,0.5988181818182081,1.458,0.23333870159151537
12,2019-09-17 18:17:45,0.8609919777512608,2.2818588456289235,119120.31150037896,0.6333030440708799,1.6364743298500681,0.23322233160769812
13,2019-09-17 18:17:50,0.8679689472015479,2.2818588456289235,116239.47882399196,0.620817877663823,1.686759037020874,0.2332880494780235
14,2019-09-17 18:17:55,0.8679689472015479,1.6266535012638483,119339.69548729065,0.6296932671503082,1.6977035946108112,0.2336888505606799
15,2019-09-17 18:18:00,0.8222419388351426,1.6266535012638483,131947.7459015532,0.6274433150899221,1.7062021564812626,0.2335807927185639
16,2019-09-17 18:18:05,0.6913171203694038,2.707944870285926,161243.79298545074,0.6375217770034924,1.773482868757259,0.2338678213616847
17,2019-09-17 18:18:10,0.8065638993034941,4.051492330313816,157972.55783712614,0.6188973944033258,1.6755459388693927,0.2349756739978025
18,2019-09-17 18:18:15,0.6885344749168067,4.188023468142363,156064.24897955274,0.6336363636363811,1.7739454545454543,0.23401510212245347
19,2019-09-17 18:18:20,0.8100643934454418,4.188023468142363,139245.18116466203,0.6456526087984241,1.9233455180315349,0.23485358941656553
20,2019-09-17 18:18:25,0.7015100036138707,4.010477518913969,110484.54951562893,0.6744877365866178,2.1001254522645043,0.23483254930788433
21,2019-09-17 18:18:30,0.7015100036138707,4.641402995321474,96058.99214952561,0.6761069188107954,2.2887535230475495,0.23477046799955326
22,2019-09-17 18:18:35,0.7508468800190188,4.641402995321474,95984.37941634475,0.6944040433423063,2.324394589484401,0.23489151356307747
23,2019-09-17 18:18:40,0.7508468800190187,5.168160480825246,111639.75983375033,0.6858242078073047,2.3887292174482484,0.23593624587315154
24,2019-09-17 18:18:45,0.7339018057873408,3.336713810851323,81650.43621754498,0.6777272727272713,2.404981818181818,0.23486086254055416
25,2019-09-17 18:18:50,0.7609838445134272,5.008367835888544,64641.79117130723,0.6878056762604355,2.379574916819694,0.23519101041875012
26,2019-09-17 18:18:55,0.7609838445134272,5.3455743626271754,70422.87750181342,0.6921818181818102,2.3972909090909087,0.23509490128032962
27,2019-09-17 18:19:00,0.48646858050001357,5.3455743626271754,66341.38094760649,0.6791478431943925,2.331317400174876,0.23518451655804606
28,2019-09-17 18:19:05,0.6998093678185537,4.102493854770615,60203.62195035736,0.6891943489881728,2.4357715594828995,0.23574532636845125
29,2019-09-17 18:19:10,0.6998093678185537,3.3468813307454552,62752.373254544604,0.6805454545454422,2.5513090909090907,0.23552349608679957
30,2019-09-17 18:19:15,0.6998093678185537,6.604895604208377,61098.18485639781,0.7030043074462412,2.54095708911143,0.23591936183532092
