,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:16:45,22.91578947368421,39.741379310344854,592.0634920634918,48.42592592592593,4.500000000000001,4.5,24.52,104.86758538046735,224.09786299181147,1.965248651887358,10.571999201118436,24.869582584381867
1,2019-09-17 18:16:50,221.2857142857143,23.5,9469.51219512195,,,,23.5,58.31182193117098,116.03250850371667,1.0031530661800099,5.285999600559218,53.748830947708655
2,2019-09-17 18:16:55,183.14285714285717,180.38461538461547,7070.532915360502,791.6666666666667,4.500000000000001,4.500000000000001,191.47783251231527,44.75774795411399,157.63260566914445,1.0687687107866732,3.542266400372812,36.976020631805774
3,2019-09-17 18:17:00,30.522388059701505,49.83333333333335,243.81959910913142,184.78260869565216,4.500000000000001,5.0,24.203539823008846,40.64706096558549,240.67465425185833,0.8118265330900049,2.656699800279609,58.88716547385433
4,2019-09-17 18:17:05,59.594594594594525,50.1694915254237,229.80274442538604,226.42857142857142,10.0,4.689473684210526,62.41758241758245,46.910768772468394,278.6542834014866,0.9782612264720039,4.253359840223688,54.13197237908346
5,2019-09-17 18:17:10,20.358490566037737,26.249999999999982,190.87136929460584,192.30769230769235,52.50000000000004,6.666666666666662,24.097656250000007,47.772473977057,314.6724028345722,0.8220510220600032,3.54446653351974,74.39681031590288
6,2019-09-17 18:17:15,22.596590909090914,22.88709677419356,199.61832061068714,169.00000000000003,5.333333333333341,7.700000000000005,17.731958762886595,51.079291980334574,335.1004595724904,1.0200437331942884,4.558114171588349,67.75872312791675
7,2019-09-17 18:17:20,41.80555555555557,30.673076923076955,272.97794117647163,99.86842105263159,4.500000000000001,50.83333333333339,29.571428571428626,52.083555482792754,330.31725212592914,0.8976632665450025,3.988349900139805,83.80823273692717
8,2019-09-17 18:17:25,,92.50000000000001,4281.25,,,,4.500000000000001,51.79089376248245,293.76266855638147,0.9045895702622244,4.142222133457604,75.38496243282414
9,2019-09-17 18:17:30,94.11764705882352,4.500000000000001,9500.0,,,,,47.135524386234195,267.3375217007433,0.818230613236002,3.7279999201118437,68.56930618954172
10,2019-09-17 18:17:35,225.7,137.5,10000.0,,,,207.08333333333337,43.102040351122,247.12956518249393,0.7438460120327292,3.3890908364653125,62.335732899583384
11,2019-09-17 18:17:40,240.93023255813955,48.43750000000001,4146.226415094349,2071.428571428571,4.945054945054946,4.787234042553192,194.31250000000003,40.5428869885285,258.40911808395276,0.681858844363335,3.106999933426536,63.626571824618104
12,2019-09-17 18:17:45,32.84883720930235,36.29807692307691,249.48096885813166,791.6666666666666,4.500000000000001,4.891304347826086,31.06060606060606,37.01587914863452,273.7589579022883,0.721464114841095,2.6692446843964537,62.85727930804652
13,2019-09-17 18:17:50,22.618243243243246,42.717391304347835,200.8196721311476,413.7931034482758,61.538461538461505,4.6875,43.48214285714286,38.27862275817491,315.98894051674296,0.7180426581350399,2.6692446843964537,68.90165870932901
14,2019-09-17 18:17:55,35.106382978723396,37.67441860465117,204.63709677419357,430.5555555555556,4.545454545454545,46.428571428571445,24.405357142857145,44.50332275817491,335.88595718340963,0.7884593248017066,3.5514780177297873,73.17570870932902
15,2019-09-17 18:18:00,34.04545454545451,24.21523178807946,228.31753554502367,356.6666666666666,10.0,12.249999999999977,38.98989898989899,45.02977888361648,336.00460344082484,0.7850426581350399,3.5514780177297873,77.43512981510787
16,2019-09-17 18:18:05,26.19565217391302,57.28915662650598,223.05276381909556,410.00000000000006,4.7368421052631575,4.678217821782179,38.595238095238074,46.52779356047723,338.49888801247744,0.8043028685512982,3.5339219829653623,76.36393084758517
17,2019-09-17 18:18:10,30.499999999999943,23.572000000000003,269.77272727272657,191.875,4.500000000000001,4.500000000000001,40.900000000000006,45.23966600945682,334.33914821655907,0.8008862018846314,3.5339219829653623,77.99634751425184
18,2019-09-17 18:18:15,93.3928571428572,65.7291666666666,222.39726027397265,2309.6153846153848,5.1249999999999964,4.594736842105263,44.83173076923077,47.147376433626484,330.90082851534527,0.806378665536759,3.1972086309578924,77.66129449971268
19,2019-09-17 18:18:20,35.75,188.68421052631584,212.42004264392318,98.33333333333336,4.500000000000001,19.000000000000004,22.29381443298968,44.33824310029316,331.3396118486786,0.8319619988700923,3.1972086309578924,74.63019449971267
20,2019-09-17 18:18:25,192.3831775700935,159.99999999999994,2373.008849557522,5.714285714285715,,,123.64406779661033,46.167443100293156,348.8255451820119,0.7519619988700924,3.254841964291226,76.303177833046
21,2019-09-17 18:18:30,78.72340425531915,63.21428571428568,218.1122448979592,4.500000000000001,,,41.88073394495413,47.07000976695982,385.72956184867866,0.7485453322034257,3.254841964291226,84.35759449971268
22,2019-09-17 18:18:35,34.85576923076925,20.312500000000018,148.9425981873114,4.826498422712933,,,42.63513513513513,54.36031789087951,421.9746971365393,0.7485453322034257,3.254841964291226,86.1616265433239
23,2019-09-17 18:18:40,58.49999999999998,26.968085106383008,174.66517857142856,4.523076923076924,,,37.3809523809524,54.42565902605801,432.20674317879093,0.7485453322034257,3.254842900245231,92.60753443876446
24,2019-09-17 18:18:45,24.05135135135135,20.45786516853934,134.0336134453782,4.51505016722408,,,23.078767123287676,57.58086808424636,436.9543147778045,0.5451693407350527,2.8115982158487767,92.51142840663755
