,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
12,2019-09-17 18:21:58,402.7083333333338,93.87499999999996,158.90909090908957,471.5568862275444,239.82142857142853,5.0,93.75000000000003,80.28571428571439,47.055555555555515,60.73597825253319,437.8880221434104,1.069682412847212,4.88402607167778,0.00033326667999733386,0.00013338668800853674,102.72491123717214
13,2019-09-17 18:22:03,432.2058823529414,375.0,96.77040816326534,655.5555555555536,489.16666666666663,83.33333333333323,82.83333333333336,76.04545454545463,73.91666666666666,60.647863513213906,441.7873084474655,1.07658813633985,4.766455550902823,0.00033326667999733386,0.00013338668800853674,103.56934275713053
14,2019-09-17 18:22:08,235.90000000000006,92.91666666666669,228.15624999999991,451.1278195488727,245.81034482758625,4.95,93.25000000000007,94.62195121951217,46.14062499999998,60.699357778157356,445.31571905597383,1.0893910442558437,4.766455550902823,0.00033326667999733386,0.00013338668800853674,102.77255218093235
15,2019-09-17 18:22:13,244.3387096774194,224.99999999999986,83.86363636363633,484.6938775510202,252.5000000000024,90.30000000000007,87.62500000000006,91.84615384615388,47.160000000000004,62.231131109180545,462.6216852475472,1.0893869475324032,5.02268880221509,0.00033326667999733386,0.00013338668800853674,104.23881318205032
16,2019-09-17 18:22:18,241.86413043478262,95.87499999999999,222.99999999999983,498.9878542510125,458.33333333333337,91.91666666666673,75.49999999999983,92.9142857142857,63.24999999999974,62.68569017977986,460.39652431425617,1.1256275063639254,5.02268880221509,0.00033326667999733386,0.00013338668800853674,107.88798948416877
17,2019-09-17 18:22:23,234.30769230769224,92.99999999999996,214.15000000000006,487.67605633802737,482.1428571428572,87.50000000000006,37.62500000000005,90.01851851851849,46.052631578947356,61.7088651681388,446.4397262998878,1.1066789099427188,4.913801853502258,0.00033326667999733386,0.00013338668800853674,108.05185458095583
18,2019-09-17 18:22:28,214.71052631578937,100.0,188.34210526315715,445.3781512605036,244.23076923076925,94.44444444444447,83.33333333333343,78.5384615384615,47.989999999999995,63.32665338416714,451.3615293544965,1.1242096899707918,4.913801853502258,0.00033326667999733386,0.00013338668800853674,108.25092141138163
19,2019-09-17 18:22:33,94.84375000000001,9.500000000000004,56.61111111111123,239.1379310344825,250.0,10.0,92.8571428571429,49.399999999999956,24.219230769230776,61.762919364304445,460.0335950980145,1.1462046076539218,4.882597427720747,0.00033326667999733386,0.00013338668800853674,108.12707935645928
20,2019-09-17 18:22:38,121.49999999999957,17.5,46.26960784313727,246.15094339622652,237.50000000000006,93.75000000000003,50.0,44.920454545454604,31.50000000000014,62.84533387806835,462.6257780114318,1.1472398006153297,4.882597427720747,0.00033333333333333327,0.00013338668800853674,108.04871099679788
21,2019-09-17 18:22:43,96.36363636363636,9.850000000000001,226.47368421052641,2351.948051948053,247.75,4.95,98.5,78.00000000000001,23.650000000000002,62.42708356133834,438.76487249699557,1.1692442014955058,4.882597427720748,0.00033333333333333327,0.00013338668800853674,109.23831558438208
22,2019-09-17 18:22:48,99.5,,99.5,9914.864864864865,,,,99.5,,61.96782639373908,405.76977943810925,1.069388086387592,4.882597427720748,0.00033333333333333327,0.00013338668800853674,96.81905190199465
23,2019-09-17 18:22:53,244.33962264150946,25.0,180.59090909090912,9975.113636363638,2250.000000000001,87.50000000000006,10.0,98.6510989010989,46.428571428571445,54.23021053406188,393.68153362645126,1.0853867191740398,4.062102563108237,0.00033333333333333327,0.0001333333333333333,95.64814643314044
24,2019-09-17 18:22:58,95.44897959183676,25.0,236.0443037974684,1638.2978723404271,833.3333333333344,95.00000000000003,25.0,96.25373134328358,62.49999999999978,53.70976053406188,386.9889669597846,0.99738671917404,4.062102563108237,0.00033333333333333327,0.0001333333333333333,92.52144643314044
25,2019-09-17 18:23:03,226.0967741935482,96.42857142857143,183.2000000000007,636.4999999999983,486.4705882352942,87.87500000000003,54.00000000000046,183.74999999999974,43.18181818181818,53.372766312212796,383.793632144452,1.0433915564073826,4.196163768706826,0.00033333333333333327,0.0001333333333333333,91.42554915534852
26,2019-09-17 18:23:08,230.01470588235284,200.0,85.49999999999999,438.6956521739126,470.62499999999983,79.50000000000018,95.92307692307695,81.46428571428571,24.818656716417912,53.20955511366907,391.73907363804574,1.002735795638536,4.196163768706826,0.00033333333333333327,0.0001333333333333333,90.52745372887735
27,2019-09-17 18:23:13,58.50000000000052,95.99999999999999,54.49999999999946,464.7826086956505,1884.999999999998,80.75000000000001,66.49999999999969,94.20454545454545,97.9423076923077,52.403402419901425,396.7643027139145,1.0467202498089159,4.289702017742876,0.00033333333333333327,0.0001333333333333333,90.04010645999271
28,2019-09-17 18:23:18,145.74999999999974,94.0,96.28750000000008,430.92105263158106,436.66666666666623,95.99999999999997,90.12499999999996,86.0416666666666,41.31249999999997,55.66094329410897,393.1940991770443,1.0046782077668739,4.289702017742876,0.00033333333333333327,0.0001333333333333333,92.203386406606
29,2019-09-17 18:23:23,9.950000000000001,4.95,96.3333333333333,4932.236842105263,99.5,4.95,4.95,99.14285714285714,24.6,52.314143294108966,359.9689491770443,1.0206782077668737,4.156702017742876,0.00033333333333333327,0.0001333333333333333,90.92865307327266
30,2019-09-17 18:23:28,,,24.625,9948.48484848485,,,,4.95,,50.499276627442306,322.16549917704424,0.8666782077668738,4.156702017742876,0.00033333333333333327,0.0001333333333333333,77.50696973993932
