,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:01:48,47.14500000000001,47.89673913043478,242.50000000000003,95.83333333333336,89.89999999999992,48.867187500000036,28.4298,557.4364,0.041,0.0,182.596
1,2019-09-17 17:01:53,242.63483146067418,424.2857142857143,247.2625,90.37500000000003,91.12500000000003,237.7383720930232,63.5759,418.471,0.9085,5.2144,102.6618
2,2019-09-17 17:01:58,204.50000000000003,245.45714285714323,249.89655172413796,56.0000000000004,98.37037037037037,94.85606060606055,52.8750351129774,428.5853457308538,0.6193306005465573,3.476266666666667,126.54424605745517
3,2019-09-17 17:02:03,90.55999999999995,75.59375000000001,2196.250000000001,91.00000000000003,95.18750000000003,83.52631578947363,58.64722271328447,452.9842273853752,1.058735645487949,5.20173781512605,100.4303434066368
4,2019-09-17 17:02:08,89.91071428571432,82.68421052631581,241.60000000000002,26.500000000000064,84.66666666666653,86.05357142857132,53.05961817062757,454.61022190830016,0.8551885163903593,4.16139025210084,117.04371472530943
5,2019-09-17 17:02:13,46.02941176470586,43.01923076923076,1877.500000000003,74.25000000000007,89.70000000000005,76.43750000000016,58.903731902115034,464.03486384711135,1.11233735278733,4.947374903662504,101.49672736568219
6,2019-09-17 17:02:18,80.96666666666674,78.50000000000011,250.0,89.24999999999999,77.99999999999987,46.42857142857142,56.24814163038432,455.3838547260954,0.9592891595319971,4.240607060282146,117.66685202772759
7,2019-09-17 17:02:23,75.54166666666657,88.5735294117648,1044.9999999999957,75.24999999999991,92.92857142857142,48.65740740740742,61.69906670369712,469.1527746460378,1.134996261889417,4.974536779987774,104.38949292322123
8,2019-09-17 17:02:28,84.16666666666659,100.37500000000085,239.0714285714286,75.00000000000001,75.00000000000001,62.5,58.50785832289861,464.9113321205632,1.0134429446308844,4.421810471100244,114.21265139482632
9,2019-09-17 17:02:33,93.81666666666676,73.46666666666646,240.81249999999994,83.33333333333343,92.7142857142857,93.87499999999999,62.12129249060875,468.38091890850694,1.150898650167796,4.8999894239902195,107.0892662553437
10,2019-09-17 17:02:38,52.89999999999964,76.13333333333354,1045.0000000000018,74.7499999999997,87.50000000000006,65.99999999999957,60.25453862782614,473.2456717350062,1.0499987728798146,4.454535839991109,112.22511477758518
11,2019-09-17 17:02:43,66.71428571428544,86.73333333333322,212.50000000000017,51.500000000000064,25.999999999999893,48.229166666666686,62.281110408840625,475.2118990904224,1.15149887513983,4.94782451999185,106.51972187945307
12,2019-09-17 17:02:48,46.080645161290356,95.31325301204815,235.00000000000003,83.33333333333343,83.33333333333343,49.109042553191514,63.27342707550729,471.84424909042235,1.15149887513983,4.94782451999185,106.5099052127864
13,2019-09-17 17:02:53,166.44999999999968,49.38138686131387,239.49999999999994,49.96874999999999,95.83333333333336,99.84615384615367,62.24734374217396,485.4402824237557,1.1924988751398302,4.956691186658516,108.47587187945307
14,2019-09-17 17:02:58,121.21428571428645,195.9347826086954,1734.999999999995,48.55882352941176,90.09999999999998,64.04166666666677,63.27270163059628,492.951062657709,1.192499558336524,4.956691186658516,109.45014369842261
15,2019-09-17 17:03:03,77.95000000000007,212.25000000000009,240.72727272727275,45.625,96.45,95.19999999999939,64.91461394663558,482.5523434205806,1.181345556551884,4.960431147256911,109.69152457037688
16,2019-09-17 17:03:08,238.50649350649348,236.66666666666663,250.0,93.75,97.42105263157895,227.52941176470574,64.68016220962151,471.00686956247563,1.1813462400219112,4.960431147256911,108.81449078361953
17,2019-09-17 17:03:13,89.28124999999996,88.75757575757586,243.38636363636363,76.24999999999996,90.29999999999998,92.91379310344809,64.03706371101588,471.8234141572337,1.1634697194027737,4.9741722639416475,107.62874935476702
18,2019-09-17 17:03:18,47.31818181818184,98.92473118279563,1750.0,46.81250000000001,96.35714285714286,108.83333333333223,65.74914236247645,478.6562298768549,1.1634710866163256,4.9741722639416475,107.78958660966897
19,2019-09-17 17:03:23,90.43548387096777,95.88235294117653,1030.0000000000198,77.75000000000007,94.25000000000006,83.41666666666676,63.16198368376801,473.2102256503293,1.1333588617623769,5.009126337552696,108.33147250019795
20,2019-09-17 17:03:28,82.9687499999999,88.24999999999993,2000.0000000000027,95.45000000000003,91.39999999999998,70.54166666666666,64.34690107739212,479.79187632393206,1.133357494548825,5.009126337552696,108.49491256955902
21,2019-09-17 17:03:33,151.9999999999997,94.66666666666667,242.3928571428572,76.75000000000014,95.2,96.29761904761897,63.50765107739212,476.3093929905987,1.1323574945488248,5.124393004219362,105.52471256955901
22,2019-09-17 17:03:38,229.21428571428567,223.49999999999986,244.33333333333331,97.71052631578948,93.08333333333333,130.4999999999991,63.21400107739212,466.9657263239321,1.1323574945488248,5.124393004219362,108.89926256955901
23,2019-09-17 17:03:43,78.96153846153838,48.52439024390245,201.50000000000045,78.5,55.50000000000045,80.29999999999995,63.38761202291456,469.0856476481969,1.1433975025504253,5.1334343791610175,107.22985802865082
24,2019-09-17 17:03:48,45.27777777777764,46.78333333333333,244.13043478260872,87.50000000000006,97.05882352941178,51.999999999999574,61.96807363725836,469.94784146610004,1.1433968193537312,5.1334343791610175,108.6540152272111
25,2019-09-17 17:03:53,48.07954545454542,47.71666666666666,1059.9999999999936,91.6666666666667,75.00000000000001,54.16666666666756,64.39950697059169,468.3766414661,1.136396819353731,5.062501045827684,105.8697152272111
26,2019-09-17 17:03:58,45.60714285714287,73.10714285714269,111.99999999999872,50.0,25.0,71.78571428571418,62.108306970591684,468.00857479943335,1.136396819353731,5.062501045827684,108.29379856054446
27,2019-09-17 17:04:03,49.233333333333306,46.89583333333326,219.9999999999999,83.66666666666667,75.50000000000001,45.84523809523802,63.14474759538198,473.81053833754953,1.1465109973272707,5.045285420908751,106.87234686383432
28,2019-09-17 17:04:08,49.76886792452831,71.8076923076921,241.35294117647052,94.44444444444447,91.6666666666667,49.871794871794805,62.54131599906271,492.3509621956545,1.1465103138572434,5.045285420908751,111.48526398392501
29,2019-09-17 17:04:13,47.4407894736842,47.07196969696968,1045.0000000000111,77.2499999999999,54.99999999999974,49.949999999999996,64.88065819521265,487.25632937098754,1.1583141856038688,5.106525084016216,110.69085619881537
30,2019-09-17 17:04:18,234.76136363636374,238.82500000000007,481.92307692307685,174.25000000000026,49.65000000000004,173.0000000000007,61.31586971725891,469.3406706250067,1.1583162384770702,5.106525084016216,108.94469091588537
